step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76220501089095,0.0457516339869281,0.18897494554519653,1.0,0,0,0,20,93,224,hard,0.13247172859450726,0.056864754098360656,0.0,0.0
2,4.0,86.87368248844146,0.05574778931180315,0.2771773862838745,1.0,0,0,0,20,86,224,hard,0.15993537964458804,0.0706967213114754,0.0,0.0
3,6.0,123.12352287435532,0.07035755478662054,0.35959090471267696,1.0,0,0,0,20,127,224,hard,0.1938610662358643,0.09682377049180328,0.0,0.0
4,8.0,113.81332095479965,0.08240420351146995,0.452890236377716,1.0,0,0,0,20,117,224,hard,0.22617124394184168,0.11424180327868852,0.0,0.0
5,10.0,14.848912534713746,0.08432654107394592,0.5411695957183837,1.0,0,0,0,20,18,224,hard,0.23047926763597198,0.11782786885245902,0.0,0.0
6,12.0,21.54923190736771,0.0859925669614251,0.6306238341331482,1.0,0,0,0,20,19,224,hard,0.23478729133010232,0.12038934426229508,0.0,0.0
7,14.0,28.015765992641448,0.08932461873638345,0.7208774495124817,1.0,0,0,0,20,32,224,hard,0.23963381798599892,0.1290983606557377,0.0,0.0
8,16.0,62.0092685675621,0.09650134563629373,0.814380657672882,1.0,0,0,0,20,59,224,hard,0.25471190091545504,0.14344262295081966,0.0,0.0
9,18.0,57.90348404550552,0.10342176086120723,0.9060340571403502,1.0,0,0,0,20,58,224,hard,0.2735595045772752,0.15317622950819673,0.0,0.0
10,20.0,144.7167811574936,0.11982570806100218,0.9970249223709106,1.0,0,0,0,20,141,224,hard,0.31179321486268174,0.18237704918032788,0.0,0.0
11,22.0,90.71251276111603,0.13046264257336923,1.0885954809188843,1.0,0,0,0,20,91,224,hard,0.33225632740980077,0.20543032786885246,0.0,0.0
12,24.0,64.37858602523804,0.1369985902857875,1.174092674255371,1.0,0,0,0,20,59,224,hard,0.35487345180398494,0.21004098360655737,0.0,0.0
13,26.0,82.5031548256874,0.14725105728565935,1.260882499217987,1.0,0,0,0,20,88,224,hard,0.36887452880990845,0.23770491803278687,0.0,0.0
14,28.0,94.02667398357391,0.1581443034730232,1.351047043800354,1.0,0,0,0,20,96,224,hard,0.39418416801292405,0.257172131147541,0.0,0.0
15,30.0,169.5942735347748,0.1707035755478662,1.4404527378082275,1.0,0,0,0,20,112,224,hard,0.42487883683360256,0.2781762295081967,0.0,0.0
16,32.0,-1.4880905475616455,0.1707035755478662,1.4404527378082275,1.0,0,0,0,20,0,224,hard,0.42487883683360256,0.2781762295081967,0.0,0.0
17,34.0,-1.4880905475616455,0.1707035755478662,1.4404527378082275,1.0,0,0,0,20,0,224,hard,0.42487883683360256,0.2781762295081967,0.0,0.0
18,36.0,-1.4880905475616455,0.1707035755478662,1.4404527378082275,1.0,0,0,0,20,0,224,hard,0.42487883683360256,0.2781762295081967,0.0,0.0
