step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.77327111506462,0.047326682015860835,0.13364442467689513,1.0,0,0,0,20,95,238,hard,0.1251342642320086,0.070076726342711,0.0,0.0
2,4.0,11.793003480195999,0.04911742133537989,0.19894782423973084,1.0,0,0,0,20,16,238,hard,0.1310418904403867,0.07161125319693094,0.0,0.0
3,6.0,35.76671645522117,0.05269889997441801,0.2636543571949005,1.0,0,0,0,20,36,238,hard,0.14124597207303974,0.07621483375959079,0.0,0.0
4,8.0,46.58231720757484,0.057431568176004096,0.35615421175956724,1.0,0,0,0,20,45,238,hard,0.15252416756176154,0.08439897698209718,0.0,0.0
5,10.0,40.89160417127609,0.062036326426195956,0.41152508020401,1.0,0,0,0,20,40,238,hard,0.1686358754027927,0.08746803069053709,0.0,0.0
6,12.0,19.36866172885895,0.06382706574571502,0.511898798942566,1.0,0,0,0,20,17,238,hard,0.17024704618689582,0.09309462915601023,0.0,0.0
7,14.0,38.67772929000854,0.06830391404451266,0.6113535499572754,1.0,0,0,0,20,39,238,hard,0.18421052631578946,0.09769820971867008,0.0,0.0
8,16.0,-1.322270709991455,0.06830391404451266,0.6113535499572754,1.0,0,0,0,20,0,238,hard,0.18421052631578946,0.09769820971867008,0.0,0.0
9,18.0,-1.322270709991455,0.06830391404451266,0.6113535499572754,1.0,0,0,0,20,0,238,hard,0.18421052631578946,0.09769820971867008,0.0,0.0
10,20.0,28.486664427399635,0.0713737528779739,0.63872414290905,1.0,0,0,0,20,29,238,hard,0.19119226638023631,0.10332480818414322,0.0,0.0
11,22.0,4.63882180082798,0.07226912253773343,0.6906704491376877,1.0,0,0,0,20,10,238,hard,0.19495166487647692,0.10332480818414322,0.0,0.0
12,24.0,19.464792265534403,0.0748273215656178,0.7809771794080734,1.0,0,0,0,20,24,238,hard,0.19978517722878625,0.10895140664961638,0.0,0.0
13,26.0,-2.2995077966451647,0.0748273215656178,0.8617901200056076,1.0,0,0,0,20,1,238,hard,0.19978517722878625,0.10895140664961638,0.0,0.0
14,28.0,-2.9142413090467456,0.0748273215656178,0.9172167533636093,1.0,0,0,0,20,1,238,hard,0.19978517722878625,0.10895140664961638,0.0,0.0
15,30.0,3.358341247320175,0.07495523151701203,0.9459913647174835,1.0,0,0,0,20,3,238,hard,0.20032223415682063,0.10895140664961638,0.0,0.0
16,32.0,2.598848185777664,0.07521105141980046,1.005759071111679,1.0,0,0,0,20,3,238,hard,0.20139634801288936,0.10895140664961638,0.0,0.0
17,34.0,8.412365677118302,0.07597851112816577,1.0596086871623993,1.0,0,0,0,20,8,238,hard,0.20247046186895812,0.11099744245524297,0.0,0.0
