step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.76295022583008,0.0681439733572435,0.1852488708496094,1.0,0,0,0,20,150,230,hard,0.1855614973262032,0.09467758444216991,0.0,0.0
2,4.0,87.50005172014237,0.07839118739592674,0.28078349828720095,1.0,0,0,0,20,92,230,hard,0.20427807486631017,0.11770726714431934,0.0,0.0
3,6.0,90.17312837553024,0.08889458178557705,0.3712775254249573,1.0,0,0,0,20,91,230,hard,0.22780748663101605,0.13715455475946775,0.0,0.0
4,8.0,89.32282383203506,0.09901370564877673,0.4606126666069031,1.0,0,0,0,20,87,230,hard,0.2497326203208556,0.15660184237461616,0.0,0.0
5,10.0,127.67713918876647,0.11425643653131805,0.5517144107818603,1.0,0,0,0,20,128,230,hard,0.28556149732620323,0.18321392016376664,0.0,0.0
6,12.0,76.69908047389984,0.12283847828871526,0.6431378984451294,1.0,0,0,0,20,75,230,hard,0.3053475935828877,0.1985670419651996,0.0,0.0
7,14.0,60.124323071002955,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,60,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
8,16.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
9,18.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
10,20.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
11,22.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
12,24.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
13,26.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
14,28.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
15,30.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
16,32.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
17,34.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
18,36.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
19,38.0,-1.3465860476493834,0.1296272575893429,0.7329302382469177,1.0,0,0,0,20,0,230,hard,0.3176470588235294,0.21392016376663256,0.0,0.0
