step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,189.76156122064592,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,190,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
2,4.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
3,6.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
4,8.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
5,10.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
6,12.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
7,14.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
8,16.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
9,18.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
10,20.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
11,22.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
12,24.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
13,26.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
14,28.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
15,30.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
16,32.0,-1.2384387793540954,0.048273205803055594,0.1921938967704773,1.0,0,0,0,20,0,240,hard,0.14163090128755365,0.0577319587628866,0.0,0.0
17,34.0,36.74512247943878,0.05225317755809475,0.2743876028060913,1.0,0,0,0,20,37,240,hard,0.15128755364806867,0.06443298969072164,0.0,0.0
18,36.0,96.99600419092178,0.06380793426627294,0.36439995527267455,1.0,0,0,0,20,100,240,hard,0.1834763948497854,0.07989690721649484,0.0,0.0
19,38.0,82.24951653003693,0.07318012581846194,0.4442632436752319,1.0,0,0,0,20,87,240,hard,0.20869098712446352,0.09329896907216495,0.0,0.0
20,40.0,79.69583385848999,0.08075491077160098,0.5342679786682129,1.0,0,0,0,20,78,240,hard,0.22800429184549356,0.10515463917525773,0.0,0.0
21,42.0,59.12913612842559,0.08730260623956862,0.6258523702621459,1.0,0,0,0,20,61,240,hard,0.24356223175965666,0.11649484536082474,0.0,0.0
22,44.0,54.918132066249846,0.09372191552188984,0.7080438160896301,1.0,0,0,0,20,55,240,hard,0.2601931330472103,0.12628865979381443,0.0,0.0
23,46.0,27.114099774360657,0.09693157016305046,0.7985997915267944,1.0,0,0,0,20,27,240,hard,0.2709227467811159,0.12886597938144329,0.0,0.0
