step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76464377975464,0.047221865776979344,0.17678110122680663,1.0,0,0,0,20,112,214,hard,0.13761467889908258,0.05797845048742945,0.0,0.0
2,4.0,46.384682838439936,0.05184139612472732,0.23124507904052732,1.0,0,0,0,20,47,214,hard,0.14732865623313546,0.0672139558748076,0.0,0.0
3,6.0,66.64326790285111,0.06031053509559861,0.3046918654441833,1.0,0,0,0,20,70,214,hard,0.16891527253103075,0.08055413032324268,0.0,0.0
4,8.0,50.19392184233665,0.06544334659309636,0.36027436375617977,1.0,0,0,0,20,46,214,hard,0.1802482460874258,0.09030271934325294,0.0,0.0
5,10.0,23.71659180855751,0.06736815090465803,0.41704095721244805,1.0,0,0,0,20,24,214,hard,0.1829465731246627,0.09543355566957414,0.0,0.0
6,12.0,14.984740253925324,0.06800975234184524,0.47551061391830435,1.0,0,0,0,20,14,214,hard,0.18456556934700485,0.09645972293483839,0.0,0.0
7,14.0,1.6655576782226562,0.06813807262928269,0.5383920288085937,1.0,0,0,0,20,3,214,hard,0.18510523475445223,0.09645972293483839,0.0,0.0
8,16.0,13.075698302268982,0.06852303349159503,0.6118315553665161,1.0,0,0,0,20,8,214,hard,0.1867242309767944,0.09645972293483839,0.0,0.0
9,18.0,3.436183908462524,0.0690363146413448,0.7235232448577881,1.0,0,0,0,20,4,214,hard,0.18888289260658392,0.09645972293483839,0.0,0.0
10,20.0,0.5189775581359863,0.06916463492878223,0.8026093864440917,1.0,0,0,0,20,4,214,hard,0.1894225580140313,0.09645972293483839,0.0,0.0
11,22.0,25.53361779022217,0.07147440010265622,0.90036865234375,1.0,0,0,0,20,20,214,hard,0.19481921208850514,0.10056439199589533,0.0,0.0
12,24.0,4.318240859985352,0.07147440010265622,0.9794953918457031,1.0,0,0,0,20,0,214,hard,0.19481921208850514,0.10056439199589533,0.0,0.0
13,26.0,-1.3958990783691405,0.07147440010265622,0.9794953918457031,1.0,0,0,0,20,0,214,hard,0.19481921208850514,0.10056439199589533,0.0,0.0
14,28.0,4.586128526210785,0.07185936096496856,1.0693573689460754,1.0,0,0,0,20,5,214,hard,0.19643820831084727,0.10056439199589533,0.0,0.0
15,30.0,-5.079151597976685,0.07185936096496856,1.1400187778472899,1.0,0,0,0,20,0,214,hard,0.19643820831084727,0.10056439199589533,0.0,0.0
16,32.0,-1.2858875246047974,0.07185936096496856,1.1737041330337523,1.0,0,0,0,20,1,214,hard,0.19643820831084727,0.10056439199589533,0.0,0.0
17,34.0,1.1758905992507935,0.07185936096496856,1.2563807439804076,1.0,0,0,0,20,0,214,hard,0.19643820831084727,0.10056439199589533,0.0,0.0
18,36.0,-0.17403222560882564,0.07185936096496856,1.3182202100753782,1.0,0,0,0,20,0,214,hard,0.19643820831084727,0.10056439199589533,0.0,0.0
19,38.0,21.411877899169923,0.07391248556396766,1.3919235229492184,1.0,0,0,0,20,18,214,hard,0.2018348623853211,0.10364289379168805,0.0,0.0
20,40.0,-2.6828604447841644,0.07391248556396766,1.441583031415939,1.0,0,0,0,20,0,214,hard,0.2018348623853211,0.10364289379168805,0.0,0.0
