step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.7618257136345,0.05316423264155778,0.19087143182754518,1.0,0,0,0,20,107,211,hard,0.13064516129032258,0.08766564729867482,0.0,0.0
2,4.0,74.89174290704727,0.06290033307712016,0.27700228452682496,1.0,0,0,0,20,80,211,hard,0.1478494623655914,0.11009174311926606,0.0,0.0
3,6.0,80.4894509320259,0.07186779400461184,0.37398481130599975,1.0,0,0,0,20,81,211,hard,0.1629032258064516,0.13149847094801223,0.0,0.0
4,8.0,71.76057080698013,0.08006661542403279,0.4663872981071472,1.0,0,0,0,20,76,211,hard,0.18118279569892473,0.14678899082568808,0.0,0.0
5,10.0,98.52901391220092,0.09018703561363053,0.5606246376037597,1.0,0,0,0,20,94,211,hard,0.20376344086021506,0.1656472986748216,0.0,0.0
6,12.0,88.7921523323059,0.09941070971047912,0.6506246376037597,1.0,0,0,0,20,85,211,hard,0.23548387096774193,0.17227319062181448,0.0,0.0
7,14.0,45.745511637210846,0.10415065334358185,0.7374796366691588,1.0,0,0,0,20,47,211,hard,0.2553763440860215,0.17227319062181448,0.0,0.0
8,16.0,126.57832174491882,0.11798616448885473,0.8276235961914061,1.0,0,0,0,20,123,211,hard,0.2838709677419355,0.20030581039755352,0.0,0.0
9,18.0,82.14682865047455,0.12733794517038174,0.9176471281051635,1.0,0,0,0,20,88,211,hard,0.3,0.2222222222222222,0.0,0.0
10,20.0,113.23162107086182,0.13950807071483473,1.0061693382263182,1.0,0,0,0,20,112,211,hard,0.3327956989247312,0.23955147808358818,0.0,0.0
11,22.0,52.437580585479736,0.14540097361004356,1.0962190628051756,1.0,0,0,0,20,57,211,hard,0.3575268817204301,0.23955147808358818,0.0,0.0
12,24.0,159.8774662885666,0.16346400204970535,1.1819825601577756,1.0,0,0,0,20,156,211,hard,0.3811827956989247,0.2889908256880734,0.0,0.0
13,26.0,86.54559332704544,0.1730719959005893,1.2720333647727964,1.0,0,0,0,20,87,211,hard,0.39946236559139786,0.30988786952089703,0.0,0.0
14,28.0,148.05381540584565,0.18267998975147323,1.3609755373001096,1.0,0,0,0,20,87,211,hard,0.4241935483870968,0.32466870540265036,0.0,0.0
