step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03588363449955145,0.1,1.0,0,0,0,20,0,224,hard,0.10123855681206247,0.0471311475409836,0.0,0.0
2,4.0,129.7117156982422,0.05177495834935281,0.19109159469604492,1.0,0,0,0,20,134,224,hard,0.1470113085621971,0.06711065573770492,0.0,0.0
3,6.0,141.9329833984375,0.06779443803665257,0.2811129093170166,1.0,0,0,0,20,143,224,hard,0.1890145395799677,0.09118852459016394,0.0,0.0
4,8.0,36.07850646972656,0.07151095732410612,0.3372633993625641,1.0,0,0,0,20,32,224,hard,0.20301561658589123,0.09272540983606557,0.0,0.0
5,10.0,23.71454620361328,0.07433038574907087,0.42726560950279235,1.0,0,0,0,20,24,224,hard,0.2148626817447496,0.09272540983606557,0.0,0.0
6,12.0,66.76183319091797,0.08163526848647956,0.5405258476734162,1.0,0,0,0,20,64,224,hard,0.2358642972536349,0.1019467213114754,0.0,0.0
7,14.0,113.26709747314453,0.09521978726130975,0.6397701060771942,1.0,0,0,0,20,116,224,hard,0.267635971997846,0.1260245901639344,0.0,0.0
8,16.0,63.53220748901367,0.10316544918621043,0.7308437263965607,1.0,0,0,0,20,67,224,hard,0.2886375875067313,0.13780737704918034,0.0,0.0
9,18.0,-1.3461687564849854,0.10316544918621043,0.7308437263965607,1.0,0,0,0,20,0,224,hard,0.2886375875067313,0.13780737704918034,0.0,0.0
10,20.0,-1.3461687564849854,0.10316544918621043,0.7308437263965607,1.0,0,0,0,20,0,224,hard,0.2886375875067313,0.13780737704918034,0.0,0.0
11,22.0,-1.4695100784301758,0.10316544918621043,0.8249084031581879,1.0,0,0,0,20,0,224,hard,0.2886375875067313,0.13780737704918034,0.0,0.0
12,24.0,-1.3649816513061523,0.10316544918621043,0.8249084031581879,1.0,0,0,0,20,0,224,hard,0.2886375875067313,0.13780737704918034,0.0,0.0
13,26.0,41.616424560546875,0.10829168268614635,0.9178802406787873,1.0,0,0,0,20,42,224,hard,0.30156165858912226,0.14600409836065573,0.0,0.0
14,28.0,-1.3835760354995728,0.10829168268614635,0.9178802406787873,1.0,0,0,0,20,0,224,hard,0.30156165858912226,0.14600409836065573,0.0,0.0
15,30.0,-1.3835760354995728,0.10829168268614635,0.9178802406787873,1.0,0,0,0,20,0,224,hard,0.30156165858912226,0.14600409836065573,0.0,0.0
16,32.0,63.61030197143555,0.11546840958605664,0.9484893417358399,1.0,0,0,0,20,64,224,hard,0.31717824448034465,0.1598360655737705,0.0,0.0
17,34.0,79.58484649658203,0.12379853902345252,1.0757685565948487,1.0,0,0,0,20,80,224,hard,0.33171782444803444,0.17930327868852458,0.0,0.0
18,36.0,24.97901725769043,0.12713059079841088,1.1688996672630312,1.0,0,0,0,20,30,224,hard,0.3397953688745288,0.18493852459016394,0.0,0.0
