step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03237826031093409,0.1,1.0,0,0,0,20,0,248,hard,0.09349811929070392,0.04,0.0,0.0
2,4.0,-1.22,0.03237826031093409,0.1,1.0,0,0,0,20,0,248,hard,0.09349811929070392,0.04,0.0,0.0
3,6.0,97.76190659332275,0.04394192470769626,0.19046703338623047,1.0,0,0,0,20,98,248,hard,0.13003761418592155,0.05128205128205128,0.0,0.0
4,8.0,62.850487122535704,0.051137093665681616,0.2538653135299683,1.0,0,0,0,20,61,248,hard,0.14669532509403546,0.0641025641025641,0.0,0.0
5,10.0,45.6975250453949,0.05614801490427856,0.3162659549713135,1.0,0,0,0,20,41,248,hard,0.16281569048898442,0.06871794871794872,0.0,0.0
6,12.0,146.61284250974657,0.07362199665938585,0.40313650369644166,1.0,0,0,0,20,148,248,hard,0.19828049435787212,0.10461538461538461,0.0,0.0
7,14.0,10.334457309246064,0.07477836309906206,0.48109480142593386,1.0,0,0,0,20,11,248,hard,0.20257925846319183,0.10512820512820513,0.0,0.0
8,16.0,-1.2962189602851868,0.07477836309906206,0.48109480142593386,1.0,0,0,0,20,0,248,hard,0.20257925846319183,0.10512820512820513,0.0,0.0
9,18.0,47.93922619199753,0.07953231401773095,0.5673730683326721,1.0,0,0,0,20,48,248,hard,0.21655024180548094,0.11076923076923077,0.0,0.0
10,20.0,2.421594876050949,0.07953231401773095,0.608832985162735,1.0,0,0,0,20,0,248,hard,0.21655024180548094,0.11076923076923077,0.0,0.0
11,22.0,48.663081403970715,0.08415777977643582,0.6845929801464081,1.0,0,0,0,20,49,248,hard,0.23052122514777001,0.1158974358974359,0.0,0.0
12,24.0,24.69898015999794,0.08595657201593215,0.7715701091289521,1.0,0,0,0,20,20,248,hard,0.2369693713057496,0.11692307692307692,0.0,0.0
13,26.0,-1.3543140218257903,0.08595657201593215,0.7715701091289521,1.0,0,0,0,20,0,248,hard,0.2369693713057496,0.11692307692307692,0.0,0.0
14,28.0,12.285474168539048,0.08749839393550045,0.8410188591480255,1.0,0,0,0,20,16,248,hard,0.2418054809242343,0.11846153846153847,0.0,0.0
15,30.0,1.0274124141931533,0.08749839393550045,0.8649625796079636,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.11846153846153847,0.0,0.0
16,32.0,2.740627715229988,0.08749839393550045,0.9152810710668564,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.11846153846153847,0.0,0.0
17,34.0,-3.451210076928139,0.08749839393550045,0.9637778168916703,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.11846153846153847,0.0,0.0
18,36.0,5.160889209151268,0.08852627521521264,1.0260879355669021,1.0,0,0,0,20,9,248,hard,0.246104245029554,0.11846153846153847,0.0,0.0
19,38.0,6.654559752583504,0.08891173069510472,1.0636479991674423,1.0,0,0,0,20,4,248,hard,0.24717893605588392,0.11897435897435897,0.0,0.0
20,40.0,1.7641745754480362,0.08891173069510472,1.1342700976133346,1.0,0,0,0,20,0,248,hard,0.24717893605588392,0.11897435897435897,0.0,0.0
21,42.0,-1.4268540195226669,0.08891173069510472,1.1342700976133346,1.0,0,0,0,20,0,248,hard,0.24717893605588392,0.11897435897435897,0.0,0.0
22,44.0,135.54314598047733,0.10304509829114737,1.2842700976133345,2.0,1,0,1,20,115,248,hard,0.24717893605588392,0.14,0.03479576399394856,0.0
23,46.0,93.73872748672962,0.11396633688808942,1.3737625449895858,2.0,1,0,1,20,97,248,hard,0.24717893605588392,0.16,0.05799293998991427,0.0
24,48.0,118.245721403718,0.12809970448413208,1.465645949244499,2.0,1,0,1,20,121,248,hard,0.24825362708221385,0.19179487179487179,0.08119011598587998,0.0
25,50.0,136.13089535295964,0.14544520107927533,1.538172122836113,2.0,1,0,1,20,141,248,hard,0.2493283181085438,0.24102564102564103,0.09984871406959153,0.0
26,52.0,102.25994871246814,0.1570088654760375,1.5875760024785994,2.0,1,0,1,20,100,248,hard,0.25308973670069856,0.2764102564102564,0.10690872415532023,0.0
