step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75987186527252,0.045966709346991035,0.20064067363739013,1.0,0,0,0,20,98,228,hard,0.12149028077753779,0.06850715746421268,0.0,0.0
2,4.0,55.94760348033905,0.05224071702944942,0.289738335609436,1.0,0,0,0,20,56,228,hard,0.1376889848812095,0.07822085889570553,0.0,0.0
3,6.0,101.43121619415282,0.06325224071702945,0.37041353225708007,1.0,0,0,0,20,99,228,hard,0.16576673866090713,0.09560327198364008,0.0,0.0
4,8.0,125.50458893585204,0.07784891165172855,0.45600629806518556,1.0,0,0,0,20,131,228,hard,0.19816414686825054,0.12321063394683027,0.0,0.0
5,10.0,44.54576047945022,0.08194622279129321,0.5437539076805115,1.0,0,0,0,20,42,228,hard,0.20464362850971923,0.1334355828220859,0.0,0.0
6,12.0,72.24013106107712,0.08937259923175415,0.6341320633888244,1.0,0,0,0,20,71,228,hard,0.22786177105831534,0.1411042944785276,0.0,0.0
7,14.0,54.654468658447264,0.09487836107554418,0.7276567077636719,1.0,0,0,0,20,55,228,hard,0.24190064794816415,0.1497955010224949,0.0,0.0
8,16.0,46.92332719135284,0.0997439180537772,0.8235076284408569,1.0,0,0,0,20,44,228,hard,0.24946004319654427,0.16206543967280163,0.0,0.0
9,18.0,-0.07062413263320924,0.0998719590268886,0.9137133145332336,1.0,0,0,0,20,1,228,hard,0.25,0.16206543967280163,0.0,0.0
10,20.0,23.01963718414307,0.10217669654289373,1.0166488647460936,1.0,0,0,0,20,21,228,hard,0.2553995680345572,0.1661554192229039,0.0,0.0
11,22.0,46.00668210601806,0.1060179257362356,1.1018948745727537,1.0,0,0,0,20,43,228,hard,0.26727861771058314,0.17024539877300612,0.0,0.0
12,24.0,27.023074866771697,0.10896286811779769,1.1859800744056699,1.0,0,0,0,20,28,228,hard,0.2737580993520518,0.17586912065439672,0.0,0.0
13,26.0,94.92292120552062,0.11933418693982074,1.2806857776641842,1.0,0,0,0,20,91,228,hard,0.2975161987041037,0.19478527607361965,0.0,0.0
14,28.0,141.52581970739365,0.1353393085787452,1.3709014630317684,1.0,0,0,0,20,142,228,hard,0.3353131749460043,0.2229038854805726,0.0,0.0
15,30.0,100.42780580663681,0.14635083226632523,1.4540285992622373,1.0,0,0,0,20,95,228,hard,0.3650107991360691,0.2387525562372188,0.0,0.0
16,32.0,75.4917843389511,0.15454545454545454,1.5410783052444454,1.0,0,0,0,20,76,228,hard,0.38390928725701945,0.25357873210633947,0.0,0.0
17,34.0,-1.508215661048889,0.15454545454545454,1.5410783052444454,1.0,0,0,0,20,0,228,hard,0.38390928725701945,0.25357873210633947,0.0,0.0
18,36.0,43.28942951917648,0.15813060179257363,1.6268918633460996,1.0,0,0,0,20,40,228,hard,0.38714902807775375,0.26482617586912066,0.0,0.0
19,38.0,40.4577008767128,0.16274007682458386,1.7114956164360045,1.0,0,0,0,20,41,228,hard,0.39470842332613393,0.27607361963190186,0.0,0.0
20,40.0,111.43435569286346,0.16850192061459668,1.8023698091506957,1.0,0,0,0,20,50,228,hard,0.40226781857451405,0.29192229038854806,0.0,0.0
21,42.0,40.421479008674616,0.1733674775928297,1.8926049566268919,1.0,0,0,0,20,41,228,hard,0.40982721382289417,0.3041922290388548,0.0,0.0
22,44.0,82.39055924034119,0.18309859154929578,1.982625741958618,1.0,0,0,0,20,86,228,hard,0.43898488120950324,0.315439672801636,0.0,0.0
23,46.0,139.38303327178957,0.19871959026888605,2.0848336410522457,1.0,0,0,0,20,140,228,hard,0.4681425485961123,0.3502044989775051,0.0,0.0
24,48.0,135.094866250515,0.21306017925736234,2.1792045903205866,1.0,0,0,0,20,131,228,hard,0.49838012958963285,0.37883435582822084,0.0,0.0
25,50.0,75.33661460590362,0.2209987195902689,2.26325894832611,1.0,0,0,0,20,78,228,hard,0.5161987041036717,0.3936605316973415,0.0,0.0
26,52.0,43.28167247438431,0.22483994878361074,2.353369848728179,1.0,0,0,0,20,38,228,hard,0.5259179265658748,0.3997955010224949,0.0,0.0
