step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76482344341278,0.05846232570039657,0.1758827829360962,1.0,0,0,0,20,107,239,hard,0.16381156316916487,0.07696228338430174,0.0,0.0
2,4.0,61.274766905307764,0.06613790456696943,0.25352867841720583,1.0,0,0,0,20,64,239,hard,0.19004282655246252,0.08256880733944955,0.0,0.0
3,6.0,43.94932784891128,0.07074325188691313,0.3368063044548035,1.0,0,0,0,20,41,239,hard,0.1948608137044968,0.0963302752293578,0.0,0.0
4,8.0,33.72068552684784,0.07317385186132787,0.39657236576080324,1.0,0,0,0,20,34,239,hard,0.19700214132762311,0.10397553516819572,0.0,0.0
5,10.0,7.109589010715484,0.0736855571190994,0.49578854322433474,1.0,0,0,0,20,5,239,hard,0.19914346895074947,0.10397553516819572,0.0,0.0
6,12.0,-0.13637356472015383,0.07381348343354228,0.5351488447189331,1.0,0,0,0,20,1,239,hard,0.19914346895074947,0.10448521916411825,0.0,0.0
7,14.0,-0.4799557213783264,0.07406933606242805,0.6294100308418273,1.0,0,0,0,20,2,239,hard,0.19967880085653106,0.10499490316004077,0.0,0.0
8,16.0,0.03290455651283264,0.07406933606242805,0.6851667010784148,1.0,0,0,0,20,1,239,hard,0.19967880085653106,0.10499490316004077,0.0,0.0
9,18.0,1.9901222450733183,0.07406933606242805,0.7443159902095794,1.0,0,0,0,20,3,239,hard,0.19967880085653106,0.10499490316004077,0.0,0.0
10,20.0,0.7058719351291657,0.07406933606242805,0.8094808089733123,1.0,0,0,0,20,0,239,hard,0.19967880085653106,0.10499490316004077,0.0,0.0
11,22.0,4.506717089414597,0.07419726237687092,0.8838435232639312,1.0,0,0,0,20,2,239,hard,0.20021413276231265,0.10499490316004077,0.0,0.0
12,24.0,-4.670283991098404,0.07419726237687092,0.9721589386463165,1.0,0,0,0,20,0,239,hard,0.20021413276231265,0.10499490316004077,0.0,0.0
13,26.0,10.218651788949968,0.07483689394908533,1.055869015455246,1.0,0,0,0,20,5,239,hard,0.20289079229122056,0.10499490316004077,0.0,0.0
14,28.0,-2.8554857919216157,0.07483689394908533,1.1024793136119841,1.0,0,0,0,20,0,239,hard,0.20289079229122056,0.10499490316004077,0.0,0.0
15,30.0,1.2924792730808259,0.07483689394908533,1.135053890943527,1.0,0,0,0,20,0,239,hard,0.20289079229122056,0.10499490316004077,0.0,0.0
16,32.0,-0.19876147246360779,0.07483689394908533,1.1395135390758513,1.0,0,0,0,20,0,239,hard,0.20289079229122056,0.10499490316004077,0.0,0.0
17,34.0,24.08594548678398,0.07790712549571446,1.2167187941074369,1.0,0,0,0,20,27,239,hard,0.21092077087794434,0.10958205912334353,0.0,0.0
18,36.0,44.53787441945076,0.08289625175898682,1.3106279027462002,1.0,0,0,0,20,45,239,hard,0.22162740899357602,0.11926605504587157,0.0,0.0
19,38.0,25.098799716711046,0.08622233593450172,1.3763513004779813,1.0,0,0,0,20,29,239,hard,0.2291220556745182,0.12538226299694188,0.0,0.0
20,40.0,-3.78736851811409,0.08622233593450172,1.4437796175479887,1.0,0,0,0,20,0,239,hard,0.2291220556745182,0.12538226299694188,0.0,0.0
21,42.0,-0.8815068237781525,0.08635026224894461,1.4823899233341216,1.0,0,0,0,20,2,239,hard,0.2296573875802998,0.12538226299694188,0.0,0.0
22,44.0,203.45819774842263,0.10707432518869131,1.7090112578868863,2.0,1,0,1,20,182,239,hard,0.2296573875802998,0.15035677879714576,0.05692695214105793,0.0
23,46.0,38.12274068808555,0.11155174619419214,1.7793982517719267,2.0,1,0,1,20,41,239,hard,0.2296573875802998,0.16055045871559634,0.06448362720403022,0.0
24,48.0,19.14625556445122,0.11372649353972113,1.7955051672458646,2.0,1,0,1,20,20,239,hard,0.2296573875802998,0.16615698267074414,0.06750629722921915,0.0
25,50.0,4.760480340957641,0.11411027248304977,1.8312948513031004,2.0,1,0,1,20,3,239,hard,0.2296573875802998,0.1671763506625892,0.06801007556675064,0.0
26,52.0,2.348161578655243,0.11500575668414993,1.8933292603492735,2.0,1,0,1,20,7,239,hard,0.2296573875802998,0.1692150866462793,0.06952141057934509,0.0
27,54.0,20.669987315654755,0.11692465140079314,1.9634923005104064,2.0,1,0,1,20,19,239,hard,0.2296573875802998,0.17329255861365953,0.07304785894206549,0.0
28,56.0,37.577435073375696,0.12063451451963669,2.034746363162994,2.0,1,0,1,20,34,239,hard,0.2296573875802998,0.18042813455657492,0.08060453400503778,0.0
29,58.0,46.373564129829404,0.1257515670973519,2.132179350852966,2.0,1,0,1,20,47,239,hard,0.2296573875802998,0.1875637104994903,0.09370277078085643,0.0
30,60.0,12.316840560913086,0.12690290392733786,2.2357625579833984,2.0,1,0,1,20,17,239,hard,0.2296573875802998,0.18807339449541285,0.09773299748110831,0.0
31,62.0,-1.0289206619262696,0.12690290392733786,2.248889503479004,2.0,1,0,1,20,0,239,hard,0.2296573875802998,0.18807339449541285,0.09773299748110831,0.0
32,64.0,-0.22421788024902345,0.12690290392733786,2.2637953186035156,2.0,1,0,1,20,0,239,hard,0.2296573875802998,0.18807339449541285,0.09773299748110831,0.0
33,66.0,3.90534792304039,0.12741460918510938,2.311871987581253,2.0,1,0,1,20,7,239,hard,0.2296573875802998,0.1890927624872579,0.09874055415617128,0.0
34,68.0,-2.1991421273946763,0.12741460918510938,2.336656834483146,2.0,1,0,1,20,0,239,hard,0.2296573875802998,0.1890927624872579,0.09874055415617128,0.0
35,70.0,-1.246201423048973,0.12741460918510938,2.389763371348381,2.0,1,0,1,20,0,239,hard,0.2296573875802998,0.1890927624872579,0.09874055415617128,0.0
36,72.0,9.310195836424828,0.12831009338620955,2.4490208178758617,2.0,1,0,1,20,10,239,hard,0.2296573875802998,0.191131498470948,0.10025188916876575,0.0
37,74.0,37.375529265284534,0.13189203019061022,2.5400344139337534,2.0,1,0,1,20,33,239,hard,0.2296573875802998,0.19571865443425077,0.10982367758186398,0.0
38,76.0,14.769816010832788,0.13355507227836766,2.6318369227647778,2.0,1,0,1,20,17,239,hard,0.2296573875802998,0.19877675840978593,0.11335012594458438,0.0
39,78.0,30.837565675854684,0.1366253038249968,2.691800755858421,2.0,1,0,1,20,28,239,hard,0.2296573875802998,0.20489296636085627,0.11939546599496222,0.0
40,80.0,28.443042275309562,0.13956760905718307,2.740417972207069,2.0,1,0,1,20,26,239,hard,0.2296573875802998,0.21100917431192662,0.12493702770780857,0.0
41,82.0,60.8084936722517,0.14583599846488424,2.8137433010339734,2.0,1,0,1,20,60,239,hard,0.23072805139186295,0.22273190621814476,0.13702770780856424,0.0
42,84.0,25.368285762667657,0.14890623001151337,2.8880080610513685,2.0,1,0,1,20,27,239,hard,0.23072805139186295,0.22833843017329256,0.14357682619647355,0.0
43,86.0,34.1752481316328,0.1527440194447998,3.1237593418359753,1.0,0,0,2,20,38,239,hard,0.2467880085653105,0.22833843017329256,0.14357682619647355,0.0
44,88.0,35.425344790339466,0.15658180887808623,3.204138093590736,1.0,0,0,2,20,37,239,hard,0.26124197002141325,0.22986748216106015,0.14357682619647355,0.0
45,90.0,9.783440563559534,0.1574772930791864,3.2558146840333935,1.0,0,0,2,20,8,239,hard,0.2633832976445396,0.23139653414882771,0.14357682619647355,0.0
46,92.0,1.4918885647058486,0.1574772930791864,3.296705514788627,1.0,0,0,2,20,0,239,hard,0.2633832976445396,0.23139653414882771,0.14357682619647355,0.0
47,94.0,36.199091956734655,0.16221056671357298,3.3677709215879434,1.0,0,0,2,20,40,239,hard,0.27997858672376874,0.2344546381243629,0.14357682619647355,0.0
48,96.0,27.303345315098763,0.16579250351797364,3.3931359428167336,1.0,0,0,2,20,32,239,hard,0.29229122055674517,0.23700305810397554,0.14357682619647355,0.0
49,98.0,7.795766651749612,0.1666879877190738,3.4498071068525307,1.0,0,0,2,20,8,239,hard,0.2955032119914347,0.23751274209989806,0.14357682619647355,0.0
50,100.0,-1.4906322878599165,0.16707176666240245,3.5490610212087623,1.0,0,0,2,20,5,239,hard,0.29710920770877947,0.23751274209989806,0.14357682619647355,0.0
51,102.0,6.337404576659202,0.1674555456057311,3.603813450932502,1.0,0,0,2,20,4,239,hard,0.29764453961456105,0.23853211009174313,0.14357682619647355,0.0
52,104.0,-1.2837145406007766,0.1674555456057311,3.6926033884286875,1.0,0,0,2,20,1,239,hard,0.29764453961456105,0.23853211009174313,0.14357682619647355,0.0
53,106.0,10.048150796294212,0.16847895612127414,3.7592460185289376,1.0,0,0,2,20,11,239,hard,0.30085653104925053,0.23955147808358818,0.14357682619647355,0.0
54,108.0,14.876258229613304,0.16975821926570295,3.8168404132127756,1.0,0,0,2,20,12,239,hard,0.30513918629550324,0.24057084607543322,0.14357682619647355,0.0
55,110.0,89.01189527261256,0.17999232442113342,3.9405236369371406,1.0,0,0,2,20,90,239,hard,0.32441113490364026,0.26299694189602446,0.14357682619647355,0.0
56,112.0,82.87500190734863,0.1895867980043495,4.0,1.0,0,0,2,20,83,239,hard,0.341541755888651,0.28491335372069315,0.14357682619647355,0.0
57,114.0,-2.2719974517822266,0.1895867980043495,4.0,1.0,0,0,2,20,0,239,hard,0.341541755888651,0.28491335372069315,0.14357682619647355,0.0
58,116.0,52.0,0.1961110400409364,4.0,1.0,0,0,2,20,53,239,hard,0.34796573875803,0.30479102956167176,0.14357682619647355,0.0
59,118.0,75.0,0.20455417679416657,4.0,1.0,0,0,2,20,76,239,hard,0.37205567451820126,0.31549439347604485,0.14357682619647355,0.0
60,120.0,59.0,0.21133427145963926,4.0,1.0,0,0,2,20,60,239,hard,0.3806209850107066,0.3343527013251784,0.14357682619647355,0.0
61,122.0,19.0,0.21350901880516823,4.0,1.0,0,0,2,20,20,239,hard,0.3859743040685225,0.3379204892966361,0.14357682619647355,0.0
62,124.0,-2.0,0.21350901880516823,4.0,1.0,0,0,2,20,0,239,hard,0.3859743040685225,0.3379204892966361,0.14357682619647355,0.0
63,126.0,-2.0,0.21350901880516823,4.0,1.0,0,0,2,20,0,239,hard,0.3859743040685225,0.3379204892966361,0.14357682619647355,0.0
64,128.0,22.204833984375,0.2156837661506972,4.0,1.0,0,0,2,20,19,239,hard,0.3923982869379015,0.34046890927624873,0.14357682619647355,0.0
65,130.0,244.0,0.24613022898810286,4.0,2.0,1,0,3,20,248,239,hard,0.3923982869379015,0.3888888888888889,0.21561712846347608,0.0
66,132.0,120.78356075286865,0.25278239733913266,4.0,2.0,1,0,3,20,58,239,hard,0.3923982869379015,0.4057084607543323,0.2251889168765743,0.0
67,134.0,-2.0,0.25278239733913266,4.0,2.0,1,0,3,20,0,239,hard,0.3923982869379015,0.4057084607543323,0.2251889168765743,0.0
