step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.9393420014001,0.00878580102389836,0.03138061859610388,0.0,0.0,0.0,0.0,0.0,49.663266102824934,14.430869689661812,hard,0.02835829565941073,0.01482135848005762,0.0,0.0
0.0,0.0,36.729335762756165,0.010110070242548046,0.05615272434412577,0.0,0.0,0.0,0.0,0.0,36.219331854687766,14.430869689661812,hard,0.03343807660266918,0.015450355143039282,0.0,0.0
0.0,0.0,42.11295753290341,0.011487659496021613,0.08188570479339495,0.0,0.0,0.0,0.0,0.0,42.186372207147656,14.430869689661812,hard,0.03641475168796484,0.019083297507496787,0.0,0.0
0.0,0.0,39.80851919039524,0.01350449844903154,0.10911272023290684,0.0,0.0,0.0,0.0,0.0,39.4219025416075,14.430869689661812,hard,0.041614040721900614,0.021873743052148197,0.0,0.0
0.0,0.0,49.76691343119215,0.016250188014372943,0.1363787881355024,0.0,0.0,0.0,0.0,0.0,49.53473528747278,14.430869689661812,hard,0.047787111991536714,0.025507082243857736,0.0,0.0
0.0,0.0,42.21653877013718,0.018722833367586452,0.15747866346171252,0.0,0.0,0.0,0.0,0.0,42.03631287351449,14.430869689661812,hard,0.05343221060848878,0.02963749087526157,0.0,0.0
0.0,0.0,40.35528438713949,0.02174059764929692,0.18324623765632603,0.0,0.0,0.0,0.0,0.0,40.54477031628124,14.430869689661812,hard,0.06074036854309244,0.03444250749016787,0.0,0.0
0.0,0.0,58.00957694750125,0.024970137864331488,0.20782347523936062,0.0,0.0,0.0,0.0,0.0,57.91761390112683,14.430869689661812,hard,0.06840148788140644,0.03884767213659833,0.0,0.0
0.0,0.0,44.343667073320546,0.028357027299871048,0.24009434042042005,0.0,0.0,0.0,0.0,0.0,44.08094826566234,14.430869689661812,hard,0.07599147652280605,0.044701208216554815,0.0,0.0
0.0,0.0,52.77896602463202,0.031141589019622558,0.271780086458232,0.0,0.0,0.0,0.0,0.0,52.3778731908809,14.430869689661812,hard,0.0815685308679378,0.04992104059792217,0.0,0.0
0.0,0.0,46.91739429990284,0.03307528596193635,0.2936201968538439,0.0,0.0,0.0,0.0,0.0,43.99273121778187,14.430869689661812,hard,0.08632048826130287,0.05304930471261215,0.0,0.0
0.0,0.0,45.90295051609412,0.03540306949232756,0.3184492577484478,0.0,0.0,0.0,0.0,0.0,43.302290932466846,14.430869689661812,hard,0.08982305636396833,0.05883210149556861,0.0,0.0
0.0,0.0,46.661598341080065,0.03758493848163612,0.3453861324568948,0.0,0.0,0.0,0.0,0.0,39.03930839551336,14.430869689661812,hard,0.09415892403165846,0.06337494618937825,0.0,0.0
0.0,0.0,44.025520738984504,0.03951870287643968,0.3715891989779478,0.0,0.0,0.0,0.0,0.0,39.23706920757461,14.430869689661812,hard,0.09816564044651034,0.06718501463549983,0.0,0.0
