step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76034734010696,0.03663848321803741,0.19826329946517945,1.0,0,0,0,20,70,211,hard,0.1064516129032258,0.04485219164118247,0.0,0.0
2,4.0,-0.8153109316825866,0.03663848321803741,0.2068723464012146,1.0,0,0,0,20,0,211,hard,0.1064516129032258,0.04485219164118247,0.0,0.0
3,6.0,44.57695205068588,0.041634640020497056,0.2589832615852356,1.0,0,0,0,20,46,211,hard,0.12043010752688173,0.05147808358817533,0.0,0.0
4,8.0,43.19377613210678,0.044837304637458365,0.3510084080696106,1.0,0,0,0,20,39,211,hard,0.13010752688172042,0.05504587155963303,0.0,0.0
5,10.0,5.043583442211151,0.04560594414552908,0.40587066888809203,1.0,0,0,0,20,9,211,hard,0.13333333333333333,0.05504587155963303,0.0,0.0
6,12.0,13.86515806055069,0.04688700999231361,0.49602423429489134,1.0,0,0,0,20,14,211,hard,0.13440860215053763,0.059123343527013254,0.0,0.0
7,14.0,15.540035972118378,0.04868050217781194,0.5327465081214905,1.0,0,0,0,20,18,211,hard,0.13978494623655913,0.06116207951070336,0.0,0.0
8,16.0,5.971780208110809,0.049321035101204204,0.626022322177887,1.0,0,0,0,20,7,211,hard,0.13978494623655913,0.063710499490316,0.0,0.0
9,18.0,-0.16035952305793766,0.049321035101204204,0.6412408220767976,1.0,0,0,0,20,1,211,hard,0.13978494623655913,0.063710499490316,0.0,0.0
10,20.0,10.023795732736588,0.049833461439918014,0.6858118331432344,1.0,0,0,0,20,8,211,hard,0.1403225806451613,0.0652395514780836,0.0,0.0
11,22.0,28.982674317598345,0.053292339226236225,0.7755427110195161,1.0,0,0,0,20,30,211,hard,0.14408602150537633,0.07543323139653414,0.0,0.0
12,24.0,0.07212051510810849,0.05367665898027159,0.8657834947109223,1.0,0,0,0,20,5,211,hard,0.1456989247311828,0.07543323139653414,0.0,0.0
13,26.0,2.6066839382648466,0.05393287214962849,0.966580308675766,1.0,0,0,0,20,3,211,hard,0.1456989247311828,0.0764525993883792,0.0,0.0
14,28.0,0.0554112168550491,0.05393287214962849,0.9784885782003403,1.0,0,0,0,20,0,211,hard,0.1456989247311828,0.0764525993883792,0.0,0.0
15,30.0,-1.395697715640068,0.05393287214962849,0.9784885782003403,1.0,0,0,0,20,0,211,hard,0.1456989247311828,0.0764525993883792,0.0,0.0
16,32.0,24.894048089623453,0.05623879067384063,1.0619398611783981,1.0,0,0,0,20,20,211,hard,0.14838709677419354,0.08307849133537207,0.0,0.0
17,34.0,14.19002510225773,0.057776069689982064,1.1012508314847946,1.0,0,0,0,20,16,211,hard,0.1532258064516129,0.08460754332313965,0.0,0.0
18,36.0,62.56076128160953,0.0649500384319754,1.1961935919523239,1.0,0,0,0,20,63,211,hard,0.1596774193548387,0.10703363914373089,0.0,0.0
19,38.0,24.877079827427863,0.06725595695618755,1.26780959546566,1.0,0,0,0,20,22,211,hard,0.16236559139784945,0.11365953109072376,0.0,0.0
20,40.0,20.602907028794288,0.06956187548039969,1.3158176392316818,1.0,0,0,0,20,20,211,hard,0.16612903225806452,0.11926605504587157,0.0,0.0
21,42.0,-1.4631635278463364,0.06956187548039969,1.3158176392316818,1.0,0,0,0,20,0,211,hard,0.16612903225806452,0.11926605504587157,0.0,0.0
22,44.0,325.4893559881449,0.10568793235972329,1.5532200592756271,2.0,1,0,1,20,304,211,hard,0.16612903225806452,0.18654434250764526,0.07602635580334516,0.0
23,46.0,110.88019728195667,0.1188829105816039,1.6061070197820664,2.0,1,0,1,20,115,211,hard,0.16612903225806452,0.22324159021406728,0.0917384693360365,0.0
24,48.0,78.86739699518681,0.12861901101716627,1.6816383761167526,2.0,1,0,1,20,80,211,hard,0.1682795698924731,0.24566768603465852,0.10593005575266093,0.0
25,50.0,29.567055849671366,0.13182167563412758,1.7640049237012863,2.0,1,0,1,20,29,211,hard,0.1682795698924731,0.2512742099898063,0.11302584896097313,0.0
26,52.0,29.00777312862873,0.13438380732769664,1.7987732118368147,2.0,1,0,1,20,29,211,hard,0.1682795698924731,0.25739041794087664,0.11708058793715155,0.0
27,54.0,-3.742339065670967,0.13438380732769664,1.8542944341897962,2.0,1,0,1,20,0,211,hard,0.1682795698924731,0.25739041794087664,0.11708058793715155,0.0
28,56.0,0.11375187826156619,0.13438380732769664,1.8761554265022276,2.0,1,0,1,20,0,211,hard,0.1682795698924731,0.25739041794087664,0.11708058793715155,0.0
29,58.0,95.40386331701278,0.14399180117858057,1.9806834149360655,2.0,1,0,1,20,96,211,hard,0.19516129032258064,0.2640163098878695,0.12316269640141916,0.0
30,60.0,61.18643182992935,0.15129387650525236,2.0629065394401547,2.0,1,0,1,20,62,211,hard,0.2,0.2793068297655454,0.1322858590978206,0.0
31,62.0,25.810697439670562,0.15359979502946453,2.159518821239471,2.0,1,0,1,20,24,211,hard,0.20161290322580644,0.28338430173292556,0.13583375570197667,0.0
32,64.0,12.784789621114731,0.15539328721496284,2.2022306358814236,2.0,1,0,1,20,16,211,hard,0.20161290322580644,0.2884811416921509,0.13786112519006588,0.0
33,66.0,29.351962577581407,0.15885216500128108,2.2401871120929715,2.0,1,0,1,20,30,211,hard,0.20483870967741935,0.2966360856269113,0.1403953370501774,0.0
34,68.0,-2.2195359815359117,0.15885216500128108,2.2652135437726972,2.0,1,0,1,20,0,211,hard,0.20483870967741935,0.2966360856269113,0.1403953370501774,0.0
35,70.0,11.327668433308602,0.1603894440174225,2.361657833456993,2.0,1,0,1,20,12,211,hard,0.20806451612903226,0.2981651376146789,0.1419158641662443,0.0
36,72.0,56.31258914291858,0.16717909300538047,2.4370542854070663,2.0,1,0,1,20,57,211,hard,0.22043010752688172,0.30835881753312944,0.1469842878864673,0.0
37,74.0,194.71698543369772,0.19036638483218038,2.52792874276638,2.0,1,0,1,20,194,211,hard,0.24516129032258063,0.3516819571865443,0.17232640648758235,0.0
38,76.0,36.881652193188664,0.19497822188060465,2.6072476857900617,2.0,1,0,1,20,41,211,hard,0.24946236559139784,0.36085626911314983,0.17739483020780536,0.0
39,78.0,3.031418876290321,0.19497822188060465,2.6877509135007855,2.0,1,0,1,20,0,211,hard,0.24946236559139784,0.36085626911314983,0.17739483020780536,0.0
40,80.0,4.545932564854621,0.1957468613886754,2.7912116760015486,2.0,1,0,1,20,9,211,hard,0.24946236559139784,0.363914373088685,0.17739483020780536,0.0
41,82.0,11.459208587527275,0.19715603382013835,2.8451475912332533,2.0,1,0,1,20,12,211,hard,0.24946236559139784,0.3674821610601427,0.17942219969589457,0.0
42,84.0,1.5826432594060895,0.1977965667435306,2.885785396695137,2.0,1,0,1,20,5,211,hard,0.24946236559139784,0.37003058103975534,0.17942219969589457,0.0
