step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.76623255872726,0.035741835947544355,0.168837206363678,1.0,0,0,0,20,53,237,hard,0.10231556273559504,0.045220966084275435,0.0,0.0
2,4.0,73.41319894909859,0.04409874003599897,0.2170934617519379,1.0,0,0,0,20,73,237,hard,0.1260096930533118,0.05601233299075026,0.0,0.0
3,6.0,-0.9031636242866515,0.04409874003599897,0.24588346719741824,1.0,0,0,0,20,0,237,hard,0.1260096930533118,0.05601233299075026,0.0,0.0
4,8.0,31.733734884262084,0.04705579840575984,0.33132557868957524,1.0,0,0,0,20,32,237,hard,0.1351642434033387,0.05909558067831449,0.0,0.0
5,10.0,49.9275002644062,0.05232707636924659,0.38197175383567816,1.0,0,0,0,20,47,237,hard,0.14808831448572968,0.06783144912641316,0.0,0.0
6,12.0,-1.7263497548103333,0.05232707636924659,0.42309150934219364,1.0,0,0,0,20,0,237,hard,0.14808831448572968,0.06783144912641316,0.0,0.0
7,14.0,-1.350364066362381,0.05232707636924659,0.4465920984745026,1.0,0,0,0,20,0,237,hard,0.14808831448572968,0.06783144912641316,0.0,0.0
8,16.0,25.607765733003617,0.055541270249421446,0.5358039796352387,1.0,0,0,0,20,27,237,hard,0.1577813677975229,0.07142857142857142,0.0,0.0
9,18.0,5.5862373969554895,0.05618410902545642,0.5966488611698152,1.0,0,0,0,20,6,237,hard,0.15939687668282176,0.0724563206577595,0.0,0.0
10,20.0,32.33689041256904,0.05914116739521728,0.6707887589931489,1.0,0,0,0,20,31,237,hard,0.1680129240710824,0.07605344295991778,0.0,0.0
11,22.0,95.15108347821236,0.06994085883260479,0.7567991769313813,1.0,0,0,0,20,90,237,hard,0.19709208400646203,0.09146968139773895,0.0,0.0
12,24.0,30.188157380104066,0.07302648495757263,0.8030533170700074,1.0,0,0,0,20,33,237,hard,0.20570813139472266,0.09558067831449127,0.0,0.0
13,26.0,-2.3222383460998537,0.07302648495757263,0.8370122718811036,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.09558067831449127,0.0,0.0
14,28.0,59.14110468101501,0.07996914373875032,0.9225550556182862,1.0,0,0,0,20,60,237,hard,0.2202477113624125,0.10945529290853032,0.0,0.0
15,30.0,15.302764235258103,0.08125482129082026,0.9662317717075348,1.0,0,0,0,20,13,237,hard,0.2250942380183091,0.10996916752312436,0.0,0.0
