step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.7631116747856,0.044487179487179486,0.18444162607192993,1.0,0,0,0,20,86,204,hard,0.12306046013911183,0.06040268456375839,0.0,0.0
2,4.0,56.74393757247925,0.05064102564102564,0.2803121376037598,1.0,0,0,0,20,57,204,hard,0.1369716425896201,0.07176045431078988,0.0,0.0
3,6.0,85.72809708690643,0.06076923076923077,0.3595145654678345,1.0,0,0,0,20,86,204,hard,0.15623327982878546,0.09395973154362416,0.0,0.0
4,8.0,158.71138702058792,0.0791025641025641,0.4430648970603943,1.0,0,0,0,20,159,204,hard,0.20064205457463885,0.12493546721734641,0.0,0.0
5,10.0,87.66565064048767,0.08846153846153847,0.5358339023590089,1.0,0,0,0,20,85,204,hard,0.2247191011235955,0.13939081053175012,0.0,0.0
6,12.0,87.8979560842514,0.09769230769230769,0.6325082826614381,1.0,0,0,0,20,92,204,hard,0.24719101123595505,0.15487867836861124,0.0,0.0
7,14.0,72.65401773262023,0.10576923076923077,0.7299113368988038,1.0,0,0,0,20,73,204,hard,0.2691278758694489,0.16623644811564275,0.0,0.0
8,16.0,164.1336652889252,0.12615384615384614,0.8199838924407961,1.0,0,0,0,20,170,204,hard,0.32263242375601925,0.19669592152813628,0.0,0.0
9,18.0,102.91750789308547,0.13641025641025642,0.9076978850364686,1.0,0,0,0,20,106,204,hard,0.34991974317817015,0.2116675271037687,0.0,0.0
10,20.0,59.934731840133665,0.14346153846153847,0.9977361011505128,1.0,0,0,0,20,60,204,hard,0.36543606206527557,0.22509034589571503,0.0,0.0
11,22.0,85.58746843147277,0.1535897435897436,1.0827756023406983,1.0,0,0,0,20,86,204,hard,0.3857677902621723,0.2462570986060919,0.0,0.0
12,24.0,64.49327027273178,0.16025641025641027,1.1752411389350892,1.0,0,0,0,20,59,204,hard,0.3986088817549492,0.2607124419204956,0.0,0.0
13,26.0,176.30764221763613,0.17346153846153847,1.2713840198516846,1.0,0,0,0,20,116,204,hard,0.42964151952915997,0.2839442436757873,0.0,0.0
14,28.0,71.52621104383468,0.18102564102564103,1.3689447808265687,1.0,0,0,0,20,72,204,hard,0.44034242910647403,0.3040784718637068,0.0,0.0
15,30.0,46.53982960796356,0.1867948717948718,1.4569732141494751,1.0,0,0,0,20,50,204,hard,0.44997324772605674,0.3180175529168818,0.0,0.0
16,32.0,41.70211829900741,0.19025641025641027,1.547271740436554,1.0,0,0,0,20,39,204,hard,0.463884430176565,0.31853381517811047,0.0,0.0
17,34.0,157.54244293642046,0.20858974358974358,1.6426046156883238,1.0,0,0,0,20,153,204,hard,0.5136436597110754,0.3443469282395457,0.0,0.0
18,36.0,108.82009635972976,0.22128205128205128,1.7293283438682554,1.0,0,0,0,20,115,204,hard,0.5387907972177635,0.3711925658234383,0.0,0.0
19,38.0,87.99483350276947,0.23025641025641025,1.8193591356277463,1.0,0,0,0,20,85,204,hard,0.5601926163723917,0.3866804336602994,0.0,0.0
20,40.0,65.44747064352035,0.23833333333333334,1.9094220280647276,1.0,0,0,0,20,71,204,hard,0.5826645264847512,0.39752194114610223,0.0,0.0
