step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76199999141693,0.05677303601179034,0.19000004291534422,1.0,0,0,0,20,129,224,hard,0.1421647819063005,0.09170081967213115,0.0,0.0
2,4.0,113.22780851173401,0.06946046392413174,0.2800000286102295,1.0,0,0,0,20,116,224,hard,0.17339795368874528,0.11270491803278689,0.0,0.0
3,6.0,104.44008891391753,0.08061002178649238,0.37000001430511475,1.0,0,0,0,20,102,224,hard,0.1981690899299946,0.13370901639344263,0.0,0.0
4,8.0,88.708,0.09047802127386903,0.46,1.0,0,0,0,20,89,224,hard,0.22078621432417878,0.15163934426229508,0.0,0.0
5,10.0,94.69000000286103,0.10137126746123286,0.5499999856948853,1.0,0,0,0,20,95,224,hard,0.24717285945072698,0.17008196721311475,0.0,0.0
6,12.0,95.3451543598175,0.1118800461361015,0.6399999713897705,1.0,0,0,0,20,97,224,hard,0.2719439956919763,0.1885245901639344,0.0,0.0
7,14.0,86.19523116397858,0.12149173394848135,0.7299999570846557,1.0,0,0,0,20,89,224,hard,0.2940226171243942,0.20594262295081966,0.0,0.0
8,16.0,72.08885130691527,0.12866846084839165,0.8199999427795409,1.0,0,0,0,20,72,224,hard,0.31179321486268174,0.2177254098360656,0.0,0.0
9,18.0,70.0335845785141,0.13520440856080995,0.9099999284744261,1.0,0,0,0,20,69,224,hard,0.3263327948303716,0.2300204918032787,0.0,0.0
10,20.0,59.41731702327728,0.14084326541073947,0.9999999284744261,1.0,0,0,0,20,62,224,hard,0.3306408185245019,0.24846311475409835,0.0,0.0
11,22.0,52.58200001430511,0.14584134307317698,1.0899999284744262,1.0,0,0,0,20,53,224,hard,0.34356488960689285,0.25614754098360654,0.0,0.0
12,24.0,31.56400001859665,0.14942970652313212,1.179999907016754,1.0,0,0,0,20,32,224,hard,0.3446418955304254,0.2694672131147541,0.0,0.0
13,26.0,85.43068839454651,0.1580161476355248,1.2699999141693112,1.0,0,0,0,20,85,224,hard,0.3607969843834141,0.288422131147541,0.0,0.0
14,28.0,57.03510918092727,0.1636550044854543,1.3599999213218685,1.0,0,0,0,20,56,224,hard,0.3721055465805062,0.30020491803278687,0.0,0.0
15,30.0,39.51000001430511,0.16737152377290784,1.4499999284744258,1.0,0,0,0,20,40,224,hard,0.3817985998922994,0.30584016393442626,0.0,0.0
16,32.0,170.76635876083375,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,109,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
17,34.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
18,36.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
19,38.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
20,40.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
21,42.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
22,44.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
23,46.0,-1.507999988555908,0.17980264001025248,1.5399999427795406,1.0,0,0,0,20,0,224,hard,0.41033925686591277,0.32838114754098363,0.0,0.0
24,48.0,163.98399356603625,0.19864154812251697,1.6299999356269832,1.0,0,0,0,20,165,224,hard,0.45934302638664515,0.35706967213114754,0.0,0.0
25,50.0,284.4440000128746,0.2229911572472126,1.779999935626983,2.0,1,0,1,20,203,224,hard,0.45934302638664515,0.4016393442622951,0.052685421994884914,0.0
26,52.0,106.17526281547546,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,107,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
27,54.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
28,56.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
29,58.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
30,60.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
31,62.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
32,64.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
33,66.0,-1.573999994277954,0.23478149429706524,1.86999997138977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
34,68.0,-3.3088712515830996,0.23478149429706524,1.9599999499320977,2.0,1,0,1,20,0,224,hard,0.4598815293484114,0.42008196721311475,0.08081841432225063,0.0
35,70.0,93.74837841463089,0.24439318210944508,2.0499999785423273,2.0,1,0,1,20,97,224,hard,0.46795907377490575,0.4369877049180328,0.09462915601023018,0.0
36,72.0,94.895479470253,0.2537485582468281,2.139999957084655,2.0,1,0,1,20,92,224,hard,0.47442110931610126,0.45389344262295084,0.10895140664961638,0.0
