step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
2,4.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
3,6.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
4,8.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
5,10.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
6,12.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
7,14.0,-1.2200000286102295,0.031234064252932178,0.1,1.0,0,0,0,20,0,227,hard,0.05406852248394004,0.07320793085917641,0.0,0.0
8,16.0,68.6427230834961,0.03990311065782764,0.11416643381118775,1.0,0,0,0,20,74,227,hard,0.07387580299785867,0.08896797153024912,0.0,0.0
9,18.0,48.12760925292969,0.04525752167261601,0.18541402339935303,1.0,0,0,0,20,47,227,hard,0.08458244111349036,0.10015251652262329,0.0,0.0
10,20.0,86.69975280761719,0.054691483936766955,0.3126932382583618,1.0,0,0,0,20,86,227,hard,0.11295503211991435,0.11082867310625318,0.0,0.0
11,22.0,99.59982299804688,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,99,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
12,24.0,-1.2819994688034058,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,0,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
13,26.0,-1.2819994688034058,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,0,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
14,28.0,-1.2819994688034058,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,0,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
15,30.0,-1.2819994688034058,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,0,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
16,32.0,-1.2819994688034058,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,0,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
17,34.0,-1.2819994688034058,0.0654003059663437,0.4099973726272583,1.0,0,0,0,20,0,227,hard,0.14668094218415417,0.12150482968988308,0.0,0.0
18,36.0,9.139787673950195,0.0666751657317695,0.501728048324585,1.0,0,0,0,20,15,227,hard,0.15149892933618844,0.12201321809862735,0.0,0.0
