step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,33.7613984298706,0.030143663417136993,0.19300785064697268,1.0,0,0,0,20,34,216,hard,0.0599250936329588,0.0632065775950668,0.0,0.0
2,4.0,-1.2386015701293944,0.030143663417136993,0.19300785064697268,1.0,0,0,0,20,0,216,hard,0.0599250936329588,0.0632065775950668,0.0,0.0
3,6.0,-1.2386015701293944,0.030143663417136993,0.19300785064697268,1.0,0,0,0,20,0,216,hard,0.0599250936329588,0.0632065775950668,0.0,0.0
4,8.0,-1.2386015701293944,0.030143663417136993,0.19300785064697268,1.0,0,0,0,20,0,216,hard,0.0599250936329588,0.0632065775950668,0.0,0.0
5,10.0,-1.2386015701293944,0.030143663417136993,0.19300785064697268,1.0,0,0,0,20,0,216,hard,0.0599250936329588,0.0632065775950668,0.0,0.0
6,12.0,94.7267549238205,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,97,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
7,14.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
8,16.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
9,18.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
10,20.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
11,22.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
12,24.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
13,26.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
14,28.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
15,30.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
16,32.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
17,34.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
18,36.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
19,38.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
20,40.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
21,42.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
22,44.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
23,46.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
24,48.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
25,50.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
26,52.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
27,54.0,-1.25416348361969,0.04155977424320164,0.2708174180984497,1.0,0,0,0,20,0,216,hard,0.06795077581594436,0.10123329907502569,0.0,0.0
28,56.0,20.721970942974092,0.04361210877373012,0.30565927743911747,1.0,0,0,0,20,22,216,hard,0.07116104868913857,0.10637204522096609,0.0,0.0
29,58.0,81.01686122560501,0.05323242688558235,0.4047394919395447,1.0,0,0,0,20,77,216,hard,0.1054039593365436,0.11202466598150052,0.0,0.0
30,60.0,42.68658089828491,0.05887634684453566,0.49502395629882817,1.0,0,0,0,20,47,216,hard,0.12573568753344033,0.11510791366906475,0.0,0.0
31,62.0,96.11408084440231,0.07003591585428424,0.575920889377594,1.0,0,0,0,20,100,216,hard,0.15890850722311398,0.12795477903391572,0.0,0.0
32,64.0,63.9121350159645,0.07747562852744998,0.6546874690055847,1.0,0,0,0,20,67,216,hard,0.1781701444622793,0.13926002055498457,0.0,0.0
33,66.0,112.84538121366501,0.09055926115956901,0.7567136216163636,1.0,0,0,0,20,110,216,hard,0.21508828250401285,0.15621788283658788,0.0,0.0
34,68.0,112.07175623559951,0.10402770651616214,0.852217357158661,1.0,0,0,0,20,113,216,hard,0.250936329588015,0.17574511819116137,0.0,0.0
35,70.0,72.61173738527297,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,73,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
36,72.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
37,74.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
38,76.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
39,78.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
40,80.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
41,82.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
42,84.0,-1.3882626147270203,0.11275012827090816,0.9413130736351014,1.0,0,0,0,20,0,216,hard,0.27447833065810595,0.1880781089414183,0.0,0.0
