step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.77394545817375,0.029611588257915652,0.13027270913124084,1.0,0,0,0,20,59,245,hard,0.07588805166846072,0.04620123203285421,0.0,0.0
2,4.0,26.209868427038195,0.03191898474554544,0.20461465954780578,1.0,0,0,0,20,30,245,hard,0.07965554359526372,0.05184804928131417,0.0,0.0
3,6.0,23.560633270025253,0.033841815151903605,0.2745590603351593,1.0,0,0,0,20,20,245,hard,0.08234660925726588,0.056981519507186856,0.0,0.0
4,8.0,-1.2549118120670317,0.033841815151903605,0.2745590603351593,1.0,0,0,0,20,0,245,hard,0.08234660925726588,0.056981519507186856,0.0,0.0
5,10.0,23.18981700730324,0.03563645686450455,0.32328720927238463,1.0,0,0,0,20,21,245,hard,0.08665231431646932,0.060061601642710474,0.0,0.0
6,12.0,1.045678139925003,0.035892834252018974,0.3784837663173675,1.0,0,0,0,20,5,245,hard,0.08719052744886975,0.060574948665297744,0.0,0.0
7,14.0,5.951091094255447,0.03653377772080502,0.4047751653194427,1.0,0,0,0,20,7,245,hard,0.0898815931108719,0.060574948665297744,0.0,0.0
8,16.0,1.7423046095371246,0.037302909883348286,0.47031403422355644,1.0,0,0,0,20,6,245,hard,0.09311087190527449,0.060574948665297744,0.0,0.0
9,18.0,13.328954664468766,0.03858479682092039,0.5424682319164276,1.0,0,0,0,20,10,245,hard,0.09795479009687837,0.061088295687885014,0.0,0.0
10,20.0,25.45043292069435,0.04178951416485066,0.5871613013744353,1.0,0,0,0,20,25,245,hard,0.10871905274488698,0.06365503080082136,0.0,0.0
11,22.0,77.62355238175392,0.05050634534034098,0.6733595740795135,1.0,0,0,0,20,72,245,hard,0.13347685683530677,0.07494866529774127,0.0,0.0
12,24.0,53.558376833200455,0.05691578002820151,0.7469761550426482,1.0,0,0,0,20,53,245,hard,0.1496232508073197,0.08521560574948665,0.0,0.0
13,26.0,26.63945730662346,0.059607742597102935,0.8027134668827056,1.0,0,0,0,20,27,245,hard,0.15715823466092574,0.08880903490759753,0.0,0.0
14,28.0,-1.3605426933765412,0.059607742597102935,0.8027134668827056,1.0,0,0,0,20,0,245,hard,0.15715823466092574,0.08880903490759753,0.0,0.0
15,30.0,-1.3605426933765412,0.059607742597102935,0.8027134668827056,1.0,0,0,0,20,0,245,hard,0.15715823466092574,0.08880903490759753,0.0,0.0
16,32.0,2.9613950643539426,0.05986411998461735,0.8599472475051879,1.0,0,0,0,20,3,245,hard,0.15823466092572658,0.08880903490759753,0.0,0.0
17,34.0,-0.05326337146759036,0.05986411998461735,0.8928751611709594,1.0,0,0,0,20,0,245,hard,0.15823466092572658,0.08880903490759753,0.0,0.0
18,36.0,-1.3785750322341919,0.05986411998461735,0.8928751611709594,1.0,0,0,0,20,0,245,hard,0.15823466092572658,0.08880903490759753,0.0,0.0
19,38.0,-0.6004509820938111,0.05986411998461735,0.9307255220413208,1.0,0,0,0,20,0,245,hard,0.15823466092572658,0.08880903490759753,0.0,0.0
20,40.0,3.4202129621505737,0.06024868606588899,1.0061768198013306,1.0,0,0,0,20,3,245,hard,0.15984930032292788,0.08880903490759753,0.0,0.0
21,42.0,117.5556836271286,0.07191385719779515,1.2215818643569945,2.0,1,0,1,20,96,245,hard,0.15984930032292788,0.10523613963039015,0.030117406840224605,0.0
22,44.0,69.75789792490005,0.07922061274195616,1.2942277216911313,2.0,1,0,1,20,69,245,hard,0.15984930032292788,0.11960985626283367,0.04492087799897907,0.0
