step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.75851768875123,0.04820971867007673,0.20741155624389648,1.0,0,0,0,20,152,215,hard,0.13731825525040386,0.06205493387589013,0.0,0.0
2,4.0,102.11913956069947,0.05907928388746803,0.3094859886169434,1.0,0,0,0,20,101,215,hard,0.15993537964458804,0.0839267548321465,0.0,0.0
3,6.0,42.04127000570297,0.06381074168797954,0.3722241520881653,1.0,0,0,0,20,46,215,hard,0.16639741518578352,0.09664292980671414,0.0,0.0
4,8.0,50.07780350041389,0.06905370843989769,0.42690237402915954,1.0,0,0,0,20,46,215,hard,0.17932148626817448,0.10528992878942015,0.0,0.0
5,10.0,16.24120240211487,0.07122762148337596,0.47962069511413574,1.0,0,0,0,20,19,215,hard,0.1830910070005385,0.11037639877924721,0.0,0.0
6,12.0,22.74595158004761,0.07365728900255754,0.5676692771911621,1.0,0,0,0,20,21,215,hard,0.18686052773290254,0.11648016276703968,0.0,0.0
7,14.0,33.88668232297897,0.07723785166240409,0.6338786911964417,1.0,0,0,0,20,31,215,hard,0.19547657512116318,0.12258392675483215,0.0,0.0
8,16.0,-1.3267757382392884,0.07723785166240409,0.6338786911964417,1.0,0,0,0,20,0,215,hard,0.19547657512116318,0.12258392675483215,0.0,0.0
9,18.0,-1.3267757382392884,0.07723785166240409,0.6338786911964417,1.0,0,0,0,20,0,215,hard,0.19547657512116318,0.12258392675483215,0.0,0.0
10,20.0,14.658928586244583,0.0782608695652174,0.6873755395412445,1.0,0,0,0,20,16,215,hard,0.1987075928917609,0.12360122075279756,0.0,0.0
11,22.0,-1.337475107908249,0.0782608695652174,0.6873755395412445,1.0,0,0,0,20,0,215,hard,0.1987075928917609,0.12360122075279756,0.0,0.0
12,24.0,-0.31805280071496966,0.0782608695652174,0.6910769155621529,1.0,0,0,0,20,0,215,hard,0.1987075928917609,0.12360122075279756,0.0,0.0
13,26.0,4.2003993334174154,0.07851662404092072,0.7931488445401192,1.0,0,0,0,20,3,215,hard,0.1992460958535272,0.12410986775178026,0.0,0.0
14,28.0,-0.9130850310921669,0.07864450127877237,0.8782260397076608,1.0,0,0,0,20,5,215,hard,0.19978459881529348,0.12410986775178026,0.0,0.0
15,30.0,4.881371061742305,0.07941176470588235,0.9174740675091745,1.0,0,0,0,20,7,215,hard,0.20301561658589123,0.12410986775178026,0.0,0.0
16,32.0,2.7610968016982076,0.079923273657289,0.9860609057545663,1.0,0,0,0,20,5,215,hard,0.20301561658589123,0.12614445574771108,0.0,0.0
17,34.0,2.71323345464468,0.079923273657289,1.0877147534489633,1.0,0,0,0,20,0,215,hard,0.20301561658589123,0.12614445574771108,0.0,0.0
18,36.0,8.701551019608974,0.08043478260869565,1.164895239174366,1.0,0,0,0,20,4,215,hard,0.20301561658589123,0.12817904374364192,0.0,0.0
19,38.0,0.7697854947447778,0.08043478260869565,1.2043414357304574,1.0,0,0,0,20,0,215,hard,0.20301561658589123,0.12817904374364192,0.0,0.0
20,40.0,4.548587567985058,0.08081841432225063,1.257062160074711,1.0,0,0,0,20,5,215,hard,0.20463112547119008,0.12817904374364192,0.0,0.0
21,42.0,5.4713961650729175,0.08081841432225063,1.3405899754166604,1.0,0,0,0,20,1,215,hard,0.20463112547119008,0.12817904374364192,0.0,0.0
22,44.0,3.507499757707119,0.08081841432225063,1.4005552962422372,1.0,0,0,0,20,0,215,hard,0.20463112547119008,0.12817904374364192,0.0,0.0
23,46.0,264.48092328947786,0.110230179028133,1.5953835526108742,2.0,1,0,1,20,243,215,hard,0.20463112547119008,0.1703967446592065,0.07420494699646643,0.0
24,48.0,109.76645246809721,0.12352941176470589,1.685929950773716,2.0,1,0,1,20,109,215,hard,0.20463112547119008,0.20040691759918616,0.09692074709742554,0.0
25,50.0,51.93757003682852,0.130306905370844,1.744152837097645,2.0,1,0,1,20,54,215,hard,0.20463112547119008,0.22075279755849442,0.10348308934881373,0.0
26,52.0,50.18476361078024,0.13657289002557546,1.8338161090016365,2.0,1,0,1,20,52,215,hard,0.20463112547119008,0.23906408952187183,0.11004543160020192,0.0
27,54.0,68.82084799522161,0.1446291560102302,1.9179358127713204,2.0,1,0,1,20,69,215,hard,0.20786214324178784,0.2558494404883011,0.12216052498738011,0.0
28,56.0,88.31017098635435,0.15485933503836316,1.9683692350983621,2.0,1,0,1,20,89,215,hard,0.21163166397415187,0.27568667344862663,0.1393235739525492,0.0
29,58.0,46.8928405508399,0.16112531969309463,2.0026046112179756,2.0,1,0,1,20,50,215,hard,0.21217016693591814,0.2904374364191251,0.14891468955073195,0.0
