step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76536340284348,0.051376848546659866,0.1731829857826233,1.0,0,0,0,20,123,227,hard,0.14025695931477516,0.07168276563294357,0.0,0.0
2,4.0,72.89642659235,0.06017338092809791,0.26180453062057496,1.0,0,0,0,20,75,227,hard,0.16434689507494646,0.0838840874428063,0.0,0.0
3,6.0,93.73220588064193,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,94,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
4,8.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
5,10.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
6,12.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
7,14.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
8,16.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
9,18.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
10,20.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
11,22.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
12,24.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
13,26.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
14,28.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
15,30.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
16,32.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
17,34.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
18,36.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
19,38.0,-1.2677941193580626,0.07088220295767465,0.3389705967903137,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
20,40.0,-0.06584610152244569,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
21,42.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
22,44.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
23,46.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
24,48.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
25,50.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
26,52.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
27,54.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
28,56.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
29,58.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
30,60.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
31,62.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
32,64.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
33,66.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
34,68.0,-1.2699128549098968,0.07088220295767465,0.34956427454948424,1.0,0,0,0,20,0,227,hard,0.19325481798715202,0.09913573970513473,0.0,0.0
35,70.0,40.60636924529075,0.07559918408975012,0.44964820027351377,1.0,0,0,0,20,45,227,hard,0.20342612419700215,0.10828673106253177,0.0,0.0
36,72.0,51.82422790789604,0.0815910249872514,0.543290125131607,1.0,0,0,0,20,54,227,hard,0.2114561027837259,0.12455516014234876,0.0,0.0
37,74.0,60.356382851839065,0.08796532381438042,0.6353726136684418,1.0,0,0,0,20,58,227,hard,0.2221627408993576,0.13980681240467718,0.0,0.0
38,76.0,32.28611795687675,0.09140744518103008,0.7153385984897613,1.0,0,0,0,20,35,227,hard,0.23019271948608136,0.14590747330960854,0.0,0.0
39,78.0,43.870058475255966,0.09612442631310555,0.8008020603656769,1.0,0,0,0,20,44,227,hard,0.23875802997858672,0.15658362989323843,0.0,0.0
40,80.0,67.39846686148643,0.10249872514023457,0.8921862232685089,1.0,0,0,0,20,62,227,hard,0.25267665952890794,0.16878495170310118,0.0,0.0
41,82.0,86.41190260720252,0.1133350331463539,0.9829645717144013,1.0,0,0,0,20,92,227,hard,0.2815845824411135,0.18454499237417388,0.0,0.0
42,84.0,73.62014854359626,0.12136664966853646,1.0738464391231537,1.0,0,0,0,20,72,227,hard,0.30085653104925053,0.19827147941026946,0.0,0.0
43,86.0,-1.4147692878246307,0.12136664966853646,1.0738464391231537,1.0,0,0,0,20,0,227,hard,0.30085653104925053,0.19827147941026946,0.0,0.0
44,88.0,-1.4147692878246307,0.12136664966853646,1.0738464391231537,1.0,0,0,0,20,0,227,hard,0.30085653104925053,0.19827147941026946,0.0,0.0
45,90.0,80.56551777482032,0.13003569607343193,1.1724111258983612,1.0,0,0,0,20,81,227,hard,0.32066381156316914,0.21403152008134216,0.0,0.0
46,92.0,68.25343107914924,0.13704742478327384,1.2624313962459563,1.0,0,0,0,20,65,227,hard,0.3367237687366167,0.22674123029994916,0.0,0.0
47,94.0,43.637255474805826,0.141254462009179,1.3412094271183013,1.0,0,0,0,20,44,227,hard,0.34528907922912205,0.23538383324860193,0.0,0.0
48,96.0,58.002668314695356,0.14801121876593576,1.426305147409439,1.0,0,0,0,20,56,227,hard,0.3624197002141328,0.24605998983223182,0.0,0.0
49,98.0,54.05702524399757,0.1534931157572667,1.5143847358226776,1.0,0,0,0,20,55,227,hard,0.37044967880085655,0.2602948652770717,0.0,0.0
50,100.0,168.1667207596302,0.1664966853646099,1.5932961118221283,1.0,0,0,0,20,114,227,hard,0.4014989293361884,0.28266395526182003,0.0,0.0
51,102.0,-1.5186592223644255,0.1664966853646099,1.5932961118221283,1.0,0,0,0,20,0,227,hard,0.4014989293361884,0.28266395526182003,0.0,0.0
52,104.0,-1.5186592223644255,0.1664966853646099,1.5932961118221283,1.0,0,0,0,20,0,227,hard,0.4014989293361884,0.28266395526182003,0.0,0.0
53,106.0,-1.5186592223644255,0.1664966853646099,1.5932961118221283,1.0,0,0,0,20,0,227,hard,0.4014989293361884,0.28266395526182003,0.0,0.0
54,108.0,-1.5186592223644255,0.1664966853646099,1.5932961118221283,1.0,0,0,0,20,0,227,hard,0.4014989293361884,0.28266395526182003,0.0,0.0
55,110.0,-1.5186592223644255,0.1664966853646099,1.5932961118221283,1.0,0,0,0,20,0,227,hard,0.4014989293361884,0.28266395526182003,0.0,0.0
