step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7624929227829,0.047380585516178735,0.18753538608551024,1.0,0,0,0,20,91,249,hard,0.1320450885668277,0.06310928681375064,0.0,0.0
2,4.0,47.64280353784561,0.052259887005649715,0.27353495359420776,1.0,0,0,0,20,45,249,hard,0.14653784219001612,0.06875320677270395,0.0,0.0
3,6.0,31.83483119058609,0.05546995377503852,0.3630964732170105,1.0,0,0,0,20,35,249,hard,0.155126140633387,0.07337095946639302,0.0,0.0
4,8.0,69.70858957529067,0.06394453004622497,0.45705212354660035,1.0,0,0,0,20,70,249,hard,0.17713365539452497,0.086198050282196,0.0,0.0
5,10.0,228.36491102886202,0.09129429892141756,0.5530159616470337,1.0,0,0,0,20,230,249,hard,0.23939881910896404,0.13596716264751155,0.0,0.0
6,12.0,-1.3106031923294066,0.09129429892141756,0.5530159616470337,1.0,0,0,0,20,0,249,hard,0.23939881910896404,0.13596716264751155,0.0,0.0
7,14.0,71.60515469455719,0.09964047252182845,0.6386547613143921,1.0,0,0,0,20,71,249,hard,0.2528180354267311,0.15649050795279631,0.0,0.0
8,16.0,-1.3277309522628784,0.09964047252182845,0.6386547613143921,1.0,0,0,0,20,0,249,hard,0.2528180354267311,0.15649050795279631,0.0,0.0
9,18.0,-1.3277309522628784,0.09964047252182845,0.6386547613143921,1.0,0,0,0,20,0,249,hard,0.2528180354267311,0.15649050795279631,0.0,0.0
10,20.0,-1.3277309522628784,0.09964047252182845,0.6386547613143921,1.0,0,0,0,20,0,249,hard,0.2528180354267311,0.15649050795279631,0.0,0.0
11,22.0,105.6574836411476,0.1115819209039548,0.7275783228874207,1.0,0,0,0,20,111,249,hard,0.2791196994095545,0.17906618778860955,0.0,0.0
12,24.0,59.390184285163876,0.11851566512583461,0.8176847600936891,1.0,0,0,0,20,60,249,hard,0.2909286097691895,0.19548486403283735,0.0,0.0
13,26.0,25.455799746990206,0.12121212121212122,0.9074836945533753,1.0,0,0,0,20,23,249,hard,0.29414922168545354,0.20318111852231913,0.0,0.0
14,28.0,12.81758094882965,0.12352336928608115,0.9911539030075074,1.0,0,0,0,20,19,249,hard,0.30112721417069244,0.20574653668547974,0.0,0.0
