step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76007025146484,0.057633196721311473,0.19964874267578125,1.0,0,0,0,20,116,244,hard,0.14408141403320834,0.09263050153531217,0.0,0.0
2,4.0,98.3289320344925,0.06903176229508197,0.2897527837753296,1.0,0,0,0,20,101,244,hard,0.17086234600964115,0.11258955987717502,0.0,0.0
3,6.0,37.607885949134825,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,36,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
4,8.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
5,10.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
6,12.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
7,14.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
8,16.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
9,18.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
10,20.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
11,22.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
12,24.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
13,26.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
14,28.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
15,30.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
16,32.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
17,34.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
18,36.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
19,38.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
20,40.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
21,42.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
22,44.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
23,46.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
24,48.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
25,50.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
26,52.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
27,54.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
28,56.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
29,58.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
30,60.0,-0.27712238597869876,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
31,62.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
32,64.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
33,66.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
34,68.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
35,70.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
36,72.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
37,74.0,-1.2771223859786986,0.07236168032786885,0.38561192989349363,1.0,0,0,0,20,0,244,hard,0.17675415104445635,0.1202661207778915,0.0,0.0
