step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.75454711914062,0.04825183847245517,0.2272792148590088,1.0,0,0,0,20,66,232,hard,0.12877155172413793,0.06951596292481978,0.0,0.0
2,4.0,70.73526000976562,0.05573474390401238,0.32370092391967775,1.0,0,0,0,20,71,232,hard,0.14816810344827586,0.08084449021627188,0.0,0.0
3,6.0,26.51326560974121,0.0580570249000129,0.41381702423095706,1.0,0,0,0,20,25,232,hard,0.15517241379310345,0.08341915550978372,0.0,0.0
4,8.0,-1.2827633619308472,0.0580570249000129,0.41381702423095706,1.0,0,0,0,20,0,232,hard,0.15517241379310345,0.08341915550978372,0.0,0.0
5,10.0,-1.2827633619308472,0.0580570249000129,0.41381702423095706,1.0,0,0,0,20,0,232,hard,0.15517241379310345,0.08341915550978372,0.0,0.0
6,12.0,-1.2827633619308472,0.0580570249000129,0.41381702423095706,1.0,0,0,0,20,0,232,hard,0.15517241379310345,0.08341915550978372,0.0,0.0
7,14.0,25.017393112182617,0.06012127467423558,0.5049093556404114,1.0,0,0,0,20,22,232,hard,0.16109913793103448,0.08599382080329557,0.0,0.0
8,16.0,111.04653930664062,0.07392594503934977,0.6321885704994201,1.0,0,0,0,20,110,232,hard,0.2025862068965517,0.10144181256436663,0.0,0.0
9,18.0,-1.3264377117156982,0.07392594503934977,0.6321885704994201,1.0,0,0,0,20,0,232,hard,0.2025862068965517,0.10144181256436663,0.0,0.0
10,20.0,-1.3264377117156982,0.07392594503934977,0.6321885704994201,1.0,0,0,0,20,0,232,hard,0.2025862068965517,0.10144181256436663,0.0,0.0
11,22.0,-1.3264377117156982,0.07392594503934977,0.6321885704994201,1.0,0,0,0,20,0,232,hard,0.2025862068965517,0.10144181256436663,0.0,0.0
12,24.0,71.27577209472656,0.08179589730357373,0.668514574766159,1.0,0,0,0,20,66,232,hard,0.23060344827586207,0.10607621009268794,0.0,0.0
13,26.0,63.65513610839844,0.08927880273513095,0.724328647851944,1.0,0,0,0,20,64,232,hard,0.2510775862068966,0.11637487126673532,0.0,0.0
14,28.0,69.23709869384766,0.09637466133402142,0.8219193422794342,1.0,0,0,0,20,65,232,hard,0.265625,0.13079299691040164,0.0,0.0
15,30.0,196.43798828125,0.12024254934847116,0.9393357956409454,1.0,0,0,0,20,197,232,hard,0.3275862068965517,0.16683831101956745,0.0,0.0
16,32.0,57.451759338378906,0.12591923622758353,1.0047630131244658,1.0,0,0,0,20,58,232,hard,0.35075431034482757,0.16735324407826982,0.0,0.0
17,34.0,-1.4009525775909424,0.12591923622758353,1.0047630131244658,1.0,0,0,0,20,0,232,hard,0.35075431034482757,0.16735324407826982,0.0,0.0
18,36.0,77.58504486083984,0.13546639143336345,1.0747874009609222,1.0,0,0,0,20,78,232,hard,0.3566810344827586,0.19979402677651906,0.0,0.0
19,38.0,-1.4149575233459473,0.13546639143336345,1.0747874009609222,1.0,0,0,0,20,0,232,hard,0.3566810344827586,0.19979402677651906,0.0,0.0
20,40.0,92.56181335449219,0.14552960908269902,1.1909321796894072,1.0,0,0,0,20,93,232,hard,0.36961206896551724,0.22760041194644695,0.0,0.0
21,42.0,293.50634765625,0.17804154302670624,1.4682113945484159,2.0,1,0,1,20,272,232,hard,0.3701508620689655,0.2826982492276004,0.07388404309902515,0.0
22,44.0,230.52928161621094,0.19661979099471036,1.5954906094074246,2.0,1,0,1,20,167,232,hard,0.4051724137931034,0.2976313079299691,0.09953822473063109,0.0
23,46.0,-1.519098162651062,0.19661979099471036,1.5954906094074246,2.0,1,0,1,20,0,232,hard,0.4051724137931034,0.2976313079299691,0.09953822473063109,0.0
24,48.0,74.46084594726562,0.20539285253515677,1.6957568967342374,2.0,1,0,1,20,75,232,hard,0.4105603448275862,0.31050463439752835,0.11646998460749101,0.0
25,50.0,40.66438293457031,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,38,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
26,52.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
27,54.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
28,56.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
29,58.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
30,60.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
31,62.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
32,64.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
33,66.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
34,68.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
35,70.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
36,72.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
37,74.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
38,76.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
39,78.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
40,80.0,-1.5575456619262695,0.20965036769449102,1.7877285206317899,2.0,1,0,1,20,0,232,hard,0.4175646551724138,0.31462409886714726,0.12262698819907646,0.0
41,82.0,109.39037322998047,0.2211327570636047,1.8778454577922818,2.0,1,0,1,20,111,232,hard,0.43372844827586204,0.3321318228630278,0.13545407901487944,0.0
42,84.0,96.36897277832031,0.2322280996000516,2.1551246726512905,1.0,0,0,2,20,102,232,hard,0.4665948275862069,0.345005149330587,0.13545407901487944,0.0
43,86.0,31.81529426574707,0.2367436459811637,2.2484898436069485,1.0,0,0,2,20,36,232,hard,0.4827586206896552,0.34757981462409887,0.13545407901487944,0.0
44,88.0,89.39071655273438,0.24654883240872147,2.3570215618610377,1.0,0,0,2,20,88,232,hard,0.5064655172413793,0.36405767250257465,0.13545407901487944,0.0
45,90.0,47.04202651977539,0.2529996129531673,2.482742935419082,1.0,0,0,2,20,51,232,hard,0.5269396551724138,0.3702368692070031,0.13545407901487944,0.0
46,92.0,91.75987243652344,0.26215972132628046,2.610022150278091,1.0,0,0,2,20,91,232,hard,0.546875,0.3877445932028836,0.13545407901487944,0.0
47,94.0,145.43678283691406,0.27222293897561606,2.7063430511951445,1.0,0,0,2,20,92,232,hard,0.5662715517241379,0.4093717816683831,0.13545407901487944,0.0
48,96.0,82.2404556274414,0.2812540317378403,2.797733379602432,1.0,0,0,2,20,83,232,hard,0.5905172413793104,0.42224510813594235,0.13545407901487944,0.0
49,98.0,58.940853118896484,0.2873177654496194,2.8981621301174165,1.0,0,0,2,20,60,232,hard,0.6099137931034483,0.4279093717816684,0.13545407901487944,0.0
50,100.0,32.43136215209961,0.29131724938717585,3.013401416540146,1.0,0,0,2,20,37,232,hard,0.6201508620689655,0.4340885684860968,0.13545407901487944,0.0
51,102.0,74.0351333618164,0.2980260611533996,3.112923551797867,1.0,0,0,2,20,71,232,hard,0.6303879310344828,0.451081359423275,0.13545407901487944,0.0
52,104.0,22.071809768676758,0.2997032640949555,3.203860229253769,1.0,0,0,2,20,22,232,hard,0.6320043103448276,0.45623069001029865,0.13545407901487944,0.0
53,106.0,-1.840772032737732,0.2997032640949555,3.203860229253769,1.0,0,0,2,20,0,232,hard,0.6320043103448276,0.45623069001029865,0.13545407901487944,0.0
54,108.0,-1.840772032737732,0.2997032640949555,3.203860229253769,1.0,0,0,2,20,0,232,hard,0.6320043103448276,0.45623069001029865,0.13545407901487944,0.0
55,110.0,27.13843536376953,0.3030576699780673,3.3078230369091033,1.0,0,0,2,20,28,232,hard,0.640625,0.46138002059732236,0.13545407901487944,0.0
56,112.0,37.119937896728516,0.30731518513740164,3.4003071987628934,1.0,0,0,2,20,38,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
57,114.0,-0.33492034673690796,0.30731518513740164,3.4100496542453764,1.0,0,0,2,20,0,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
58,116.0,0.100876085460186,0.30731518513740164,3.4956195747852323,1.0,0,0,2,20,1,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
59,118.0,0.8028709292411804,0.30731518513740164,3.523424082994461,1.0,0,0,2,20,0,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
60,120.0,-6.514951705932617,0.30731518513740164,3.613276582956314,1.0,0,0,2,20,0,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
61,122.0,-0.8226221799850464,0.30731518513740164,3.643105922937393,1.0,0,0,2,20,2,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
62,124.0,4.059328079223633,0.30731518513740164,3.722489339113235,1.0,0,0,2,20,0,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
63,126.0,4.494745254516602,0.30731518513740164,3.812489339113235,1.0,0,0,2,20,0,232,hard,0.6492456896551724,0.4701338825952626,0.13545407901487944,0.0
64,128.0,24.751861572265625,0.31054057540962454,3.882911759614944,1.0,0,0,2,20,29,232,hard,0.6546336206896551,0.47785787847579814,0.13545407901487944,0.0
65,130.0,32.836307525634766,0.3135079344600697,3.941981068849563,1.0,0,0,2,20,30,232,hard,0.6589439655172413,0.48558187435633365,0.13545407901487944,0.0
66,132.0,37.0,0.31776544961940395,4.0,1.0,0,0,2,20,38,232,hard,0.6648706896551724,0.49691040164778577,0.13545407901487944,0.0
67,134.0,175.0,0.3394400722487421,4.0,2.0,1,0,3,20,179,232,hard,0.6654094827586207,0.5417095777548918,0.17650076962544894,0.0
68,136.0,42.52140426635742,0.3446006966842988,4.0,2.0,1,0,3,20,46,232,hard,0.6654094827586207,0.5525231719876416,0.18624935864545922,0.0
69,138.0,54.0,0.3507934460069668,4.0,2.0,1,0,3,20,55,232,hard,0.6664870689655172,0.572605561277034,0.18984094407388405,0.0
70,140.0,47.0,0.3562121016643014,4.0,2.0,1,0,3,20,48,232,hard,0.6697198275862069,0.5854788877445932,0.19548486403283735,0.0
71,142.0,10.077312469482422,0.35737324216230165,4.0,2.0,1,0,3,20,13,232,hard,0.6702586206896551,0.5885684860968075,0.1965110312981016,0.0
72,144.0,-0.8221206665039062,0.35737324216230165,4.0,2.0,1,0,3,20,0,232,hard,0.6702586206896551,0.5885684860968075,0.1965110312981016,0.0
73,146.0,-0.400482177734375,0.35737324216230165,4.0,2.0,1,0,3,20,0,232,hard,0.6702586206896551,0.5885684860968075,0.1965110312981016,0.0
74,148.0,31.0,0.36124371048896914,4.0,2.0,1,0,3,20,36,232,hard,0.6740301724137931,0.5968074150360453,0.20010261672652643,0.0
75,150.0,6.038108825683594,0.3618887885434138,4.0,2.0,1,0,3,20,5,232,hard,0.6745689655172413,0.5983522142121525,0.20061570035915854,0.0
76,152.0,115.49744415283203,0.3753064120758612,4.0,2.0,1,0,3,20,112,232,hard,0.6891163793103449,0.6230690010298661,0.21549512570548998,0.0
77,154.0,65.0,0.3826603018965295,4.0,2.0,1,0,3,20,66,232,hard,0.6977370689655172,0.6359423274974253,0.2237044638276039,0.0
78,156.0,79.0,0.3915623790478648,4.0,2.0,1,0,3,20,80,232,hard,0.7095905172413793,0.6488156539649845,0.23499230374551053,0.0
79,158.0,43.62517547607422,0.3968520190943104,4.0,2.0,1,0,3,20,48,232,hard,0.7176724137931034,0.6544799176107106,0.2426885582349923,0.0
80,160.0,69.34767150878906,0.40059347181008903,4.0,2.0,1,0,3,20,38,232,hard,0.7230603448275862,0.6601441812564367,0.24679322729604924,0.0
81,162.0,51.61199951171875,0.40614114307831245,4.0,2.0,1,0,3,20,51,232,hard,0.7338362068965517,0.6652935118434603,0.2534633145202668,0.0
82,164.0,39.942081451416016,0.41039865823764676,4.0,2.0,1,0,3,20,43,232,hard,0.7456896551724138,0.6668383110195675,0.25756798358132377,0.0
83,166.0,81.05792236328125,0.41826861050187075,4.0,2.0,1,0,3,20,86,232,hard,0.7526939655172413,0.6828012358393409,0.2662904053360698,0.0
84,168.0,18.0,0.41994581344342663,4.0,2.0,1,0,3,20,25,232,hard,0.7543103448275862,0.6869207003089598,0.267316572601334,0.0
85,170.0,17.194000244140625,0.42123596955231585,4.0,2.0,1,0,3,20,14,232,hard,0.7548491379310345,0.6910401647785788,0.26782965623396615,0.0
86,172.0,-1.0,0.42123596955231585,4.0,2.0,1,0,3,20,0,232,hard,0.7548491379310345,0.6910401647785788,0.26782965623396615,0.0
