step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030958168095177176,0.1,1.0,0,0,0,20,0,218,hard,0.06462035541195477,0.06205493387589013,0.0,0.0
2,4.0,179.26467811870577,0.05270564155046693,0.18829430103302003,1.0,0,0,0,20,183,218,hard,0.12493268712977922,0.09155645981688708,0.0,0.0
3,6.0,148.0199571738243,0.06984776768581297,0.27743428468704223,1.0,0,0,0,20,152,218,hard,0.172859450726979,0.11444557477110885,0.0,0.0
4,8.0,72.08945218420028,0.07765127286682871,0.3702945065498352,1.0,0,0,0,20,72,218,hard,0.19601507808292945,0.12360122075279756,0.0,0.0
5,10.0,45.72862750864029,0.08264039913010106,0.46336880445480344,1.0,0,0,0,20,44,218,hard,0.20516962843295639,0.1347914547304171,0.0,0.0
6,12.0,53.77759713935852,0.08801330433670206,0.5500416851043701,1.0,0,0,0,20,55,218,hard,0.21217016693591814,0.14954221770091555,0.0,0.0
7,14.0,47.09945151233673,0.09364206217218882,0.6410328435897827,1.0,0,0,0,20,47,218,hard,0.21917070543887993,0.16531027466937945,0.0,0.0
8,16.0,22.400734954357148,0.09594473583216068,0.7284199929237366,1.0,0,0,0,20,24,218,hard,0.22886375875067314,0.16531027466937945,0.0,0.0
9,18.0,-1.3456839985847473,0.09594473583216068,0.7284199929237366,1.0,0,0,0,20,0,218,hard,0.22886375875067314,0.16531027466937945,0.0,0.0
10,20.0,-1.3456839985847473,0.09594473583216068,0.7284199929237366,1.0,0,0,0,20,0,218,hard,0.22886375875067314,0.16531027466937945,0.0,0.0
11,22.0,-1.3456839985847473,0.09594473583216068,0.7284199929237366,1.0,0,0,0,20,0,218,hard,0.22886375875067314,0.16531027466937945,0.0,0.0
12,24.0,39.60400935506821,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,37,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
13,26.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
14,28.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
15,30.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
16,32.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
17,34.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
18,36.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
19,38.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
20,40.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
21,42.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
22,44.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
23,46.0,-1.3620837082862853,0.10042215683766151,0.810418541431427,1.0,0,0,0,20,0,218,hard,0.23478729133010232,0.1775178026449644,0.0,0.0
