step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76301512956618,0.051715309779825906,0.18492435216903685,1.0,0,0,0,20,100,223,hard,0.12312633832976445,0.0888661899897855,0.0,0.0
2,4.0,84.54635574245452,0.06080389144905274,0.28052464008331296,1.0,0,0,0,20,84,223,hard,0.14346895074946467,0.10572012257405516,0.0,0.0
3,6.0,125.89100041437149,0.07552483358934972,0.37062239408493036,1.0,0,0,0,20,123,223,hard,0.18683083511777301,0.12308478038815117,0.0,0.0
4,8.0,47.74539923334122,0.08090117767537122,0.4555084872245788,1.0,0,0,0,20,54,223,hard,0.20235546038543897,0.12972420837589377,0.0,0.0
5,10.0,59.97914812898635,0.08717357910906298,0.5433491301536559,1.0,0,0,0,20,59,223,hard,0.22002141327623126,0.13789581205311544,0.0,0.0
6,12.0,44.083145849227904,0.09190988223246288,0.6416466617584228,1.0,0,0,0,20,45,223,hard,0.23233404710920771,0.14504596527068436,0.0,0.0
7,14.0,135.74806058025362,0.10765488991295442,0.7316466760635375,1.0,0,0,0,20,137,223,hard,0.2708779443254818,0.1710929519918284,0.0,0.0
8,16.0,181.3279908103943,0.12788018433179724,0.8248901748657226,1.0,0,0,0,20,176,223,hard,0.3228051391862955,0.20224719101123595,0.0,0.0
9,18.0,109.6190859541893,0.14068100358422939,0.9045702290534973,1.0,0,0,0,20,110,223,hard,0.35974304068522484,0.21807967313585291,0.0,0.0
10,20.0,83.3260215511322,0.15066564260112647,0.9946605014801024,1.0,0,0,0,20,85,223,hard,0.389186295503212,0.22982635342185903,0.0,0.0
11,22.0,113.58510473203658,0.15616999487967229,1.074476339817047,1.0,0,0,0,20,54,223,hard,0.40364025695931477,0.2379979570990807,0.0,0.0
12,24.0,57.341226852893826,0.1625704045058884,1.1510301184654235,1.0,0,0,0,20,60,223,hard,0.42184154175588867,0.24616956077630234,0.0,0.0
13,26.0,137.55080789470674,0.1781874039938556,1.2459605264663696,1.0,0,0,0,20,138,223,hard,0.4609207708779443,0.27119509703779365,0.0,0.0
14,28.0,159.2646612648964,0.19623655913978494,1.3465087389945982,1.0,0,0,0,20,154,223,hard,0.4994646680942184,0.30643513789581206,0.0,0.0
15,30.0,87.68590325880051,0.2054531490015361,1.4391141152381894,1.0,0,0,0,20,84,223,hard,0.5230192719486081,0.32073544433094997,0.0,0.0
16,32.0,74.52732762622833,0.2132616487455197,1.526616606712341,1.0,0,0,0,20,76,223,hard,0.5369379014989293,0.3386108273748723,0.0,0.0
17,34.0,68.47654842329025,0.2203020993343574,1.6172578835487363,1.0,0,0,0,20,69,223,hard,0.5529978586723768,0.35137895812053116,0.0,0.0
18,36.0,65.31971002197265,0.2261904761904762,1.7075087738037107,1.0,0,0,0,20,65,223,hard,0.563169164882227,0.3651685393258427,0.0,0.0
19,38.0,41.43977394866943,0.2310547875064004,1.8011302566528318,1.0,0,0,0,20,42,223,hard,0.5749464668094219,0.37334014300306434,0.0,0.0
20,40.0,23.30773789691925,0.23374295954941116,1.8853007650375364,1.0,0,0,0,20,28,223,hard,0.5808351177730193,0.37844739530132787,0.0,0.0
21,42.0,33.40376993751526,0.2369431643625192,1.9811503124237058,1.0,0,0,0,20,34,223,hard,0.5851177730192719,0.3871297242083759,0.0,0.0
22,44.0,102.69934976768494,0.24155145929339478,2.0659228229522704,1.0,0,0,0,20,40,223,hard,0.5894004282655246,0.4014300306435138,0.0,0.0
23,46.0,63.97215089797973,0.24807987711213517,2.154930591583252,1.0,0,0,0,20,62,223,hard,0.6054603854389722,0.4121552604698672,0.0,0.0
24,48.0,68.35067636537552,0.2560163850486431,2.246618173122406,1.0,0,0,0,20,69,223,hard,0.6188436830835118,0.4310520939734423,0.0,0.0
25,50.0,81.05706824064255,0.2642089093701997,2.336637556552887,1.0,0,0,0,20,80,223,hard,0.6311563169164882,0.4519918283963228,0.0,0.0
26,52.0,65.31614512872696,0.2713773681515617,2.4192743563652037,1.0,0,0,0,20,66,223,hard,0.645610278372591,0.466802860061287,0.0,0.0
27,54.0,41.791771247863764,0.2764976958525346,2.500698432922363,1.0,0,0,0,20,45,223,hard,0.6568522483940042,0.47650663942798777,0.0,0.0
28,56.0,98.8562643737793,0.2875064004096262,2.5908543014526364,1.0,0,0,0,20,94,223,hard,0.6729122055674518,0.5051072522982636,0.0,0.0
29,58.0,70.50696753454208,0.2951868919610855,2.676104595661163,1.0,0,0,0,20,75,223,hard,0.6852248394004282,0.5240040858018387,0.0,0.0
30,60.0,35.24648092317581,0.2988991295442908,2.766112420558929,1.0,0,0,0,20,34,223,hard,0.6905781584582441,0.5337078651685393,0.0,0.0
31,62.0,124.87597260189057,0.3137480798771121,2.8587529802322384,1.0,0,0,0,20,129,223,hard,0.7253747323340471,0.5597548518896833,0.0,0.0
32,64.0,128.5438990650177,0.32821300563236044,2.950755567550659,1.0,0,0,0,20,130,223,hard,0.7569593147751607,0.5873340143003064,0.0,0.0
33,66.0,66.1486123714447,0.33627752176139275,3.04679123878479,1.0,0,0,0,20,70,223,hard,0.7671306209850107,0.609805924412666,0.0,0.0
34,68.0,24.926058502197264,0.3390937019969278,3.1435779571533202,1.0,0,0,0,20,27,223,hard,0.7692719486081371,0.6189989785495403,0.0,0.0
35,70.0,22.56761472606659,0.3412698412698413,3.234928231239319,1.0,0,0,0,20,21,223,hard,0.7703426124197003,0.6266598569969356,0.0,0.0
36,72.0,20.38851155567169,0.3431899641577061,3.3226724004745485,1.0,0,0,0,20,27,223,hard,0.7724839400428265,0.6322778345250255,0.0,0.0
37,74.0,3.331633813381195,0.3433179723502304,3.417585098743439,1.0,0,0,0,20,1,223,hard,0.7730192719486081,0.6322778345250255,0.0,0.0
38,76.0,-4.4220045704841615,0.3434459805427547,3.5081132149696352,1.0,0,0,0,20,1,223,hard,0.7730192719486081,0.6327885597548519,0.0,0.0
39,78.0,-2.2627846846580506,0.34357398873527906,3.598682944774628,1.0,0,0,0,20,3,223,hard,0.7730192719486081,0.6332992849846782,0.0,0.0
40,80.0,-1.199768874168396,0.3437019969278034,3.6191828107833866,1.0,0,0,0,20,1,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
41,82.0,-1.2845355215072631,0.3437019969278034,3.628673167228699,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
42,84.0,-0.9919328222274781,0.3437019969278034,3.6303889799118045,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
43,86.0,-0.652684874534607,0.3437019969278034,3.637602305412293,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
44,88.0,-1.213847083091736,0.3437019969278034,3.6450754117965705,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
45,90.0,-0.6518152685165408,0.3437019969278034,3.6523849821090706,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
46,92.0,-0.8034408254623415,0.3437019969278034,3.6557844495773324,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
47,94.0,-0.8633405141830446,0.3437019969278034,3.657612528800965,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
48,96.0,-0.996584013938904,0.3437019969278034,3.6593479108810434,1.0,0,0,0,20,0,223,hard,0.7730192719486081,0.6338100102145046,0.0,0.0
