step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
36,72.0,20.554230317592623,0.17634934947829448,1.4227113270759582,1.0,0,0,0,20,25,209,hard,0.440450643776824,0.28276573787409703,0.0,0.0
37,74.0,173.49743641281128,0.19631585727167333,1.5128179359436034,1.0,0,0,0,20,174,209,hard,0.4892703862660944,0.3157894736842105,0.0,0.0
38,76.0,77.48006288528443,0.2037871956717764,1.5996855735778808,1.0,0,0,0,20,78,209,hard,0.5053648068669528,0.3302373581011352,0.0,0.0
39,78.0,21.527801474571227,0.2062347030787067,1.677512364387512,1.0,0,0,0,20,26,209,hard,0.5101931330472103,0.33539731682146545,0.0,0.0
40,80.0,61.99880340337753,0.21306196058224913,1.7698455929756163,1.0,0,0,0,20,61,209,hard,0.5214592274678111,0.35190918472652216,0.0,0.0
41,82.0,143.42761914730073,0.2289063506376401,1.8619042634963987,1.0,0,0,0,20,144,209,hard,0.5579399141630901,0.3802889576883385,0.0,0.0
42,84.0,90.32133579301833,0.23869638026536133,1.9596424078941344,1.0,0,0,0,20,91,209,hard,0.5810085836909872,0.3973168214654283,0.0,0.0
43,86.0,126.15596864795684,0.2456524539482159,2.0464030218124387,1.0,0,0,0,20,70,209,hard,0.5987124463519313,0.40815273477812175,0.0,0.0
44,88.0,53.131434205532074,0.25028983640345226,2.1366789174079894,1.0,0,0,0,20,49,209,hard,0.6110515021459227,0.4148606811145511,0.0,0.0
45,90.0,66.35464236831665,0.2576323586242432,2.226788158416748,1.0,0,0,0,20,67,209,hard,0.6223175965665236,0.43343653250773995,0.0,0.0
46,92.0,89.14407082366944,0.2672935720726523,2.305820426940918,1.0,0,0,0,20,85,209,hard,0.6459227467811158,0.44943240454076366,0.0,0.0
47,94.0,84.62137291288376,0.27708360170037355,2.3960021805763243,1.0,0,0,0,20,91,209,hard,0.6630901287553648,0.47213622291021673,0.0,0.0
48,96.0,64.30279314517975,0.2844261239211645,2.4860342741012573,1.0,0,0,0,20,65,209,hard,0.6775751072961373,0.48761609907120745,0.0,0.0
49,98.0,56.62080628442764,0.2894499549143372,2.5787722086906433,1.0,0,0,0,20,58,209,hard,0.6861587982832618,0.49948400412796695,0.0,0.0
50,100.0,40.2669345126152,0.293443256473013,2.6653274369239806,1.0,0,0,0,20,41,209,hard,0.6963519313304721,0.5056759545923633,0.0,0.0
51,102.0,48.042990408897396,0.2978230065696251,2.746668286323547,1.0,0,0,0,20,44,209,hard,0.7049356223175965,0.5149638802889577,0.0,0.0
52,104.0,41.79170791339874,0.3011722272317403,2.835840620994568,1.0,0,0,0,20,39,209,hard,0.7070815450643777,0.5263157894736842,0.0,0.0
53,106.0,89.88824612426758,0.31225041865258274,2.9411946868896486,1.0,0,0,0,20,95,209,hard,0.7371244635193133,0.541795665634675,0.0,0.0
54,108.0,77.99002351856231,0.31946412469406155,3.042988295555115,1.0,0,0,0,20,77,209,hard,0.7580472103004292,0.5505675954592363,0.0,0.0
55,110.0,68.85253826665878,0.32719309545278885,3.133218929767609,1.0,0,0,0,20,75,209,hard,0.7773605150214592,0.5629514963880289,0.0,0.0
56,112.0,80.24055757951736,0.33595259564601315,3.2230276846885686,1.0,0,0,0,20,81,209,hard,0.7907725321888412,0.5851393188854489,0.0,0.0
57,114.0,76.47725788068772,0.3439391987633647,3.3164102578163153,1.0,0,0,0,20,75,209,hard,0.802038626609442,0.6062951496388029,0.0,0.0
58,116.0,54.53744005012512,0.34986474301172227,3.40172797203064,1.0,0,0,0,20,58,209,hard,0.8186695278969958,0.6140350877192983,0.0,0.0
59,118.0,62.25310209751129,0.35617673579801623,3.4885264158248908,1.0,0,0,0,20,62,209,hard,0.8385193133047211,0.6202270381836945,0.0,0.0
60,120.0,50.141535802364345,0.3606853020739405,3.5681879734992985,1.0,0,0,0,20,46,209,hard,0.8535407725321889,0.6238390092879257,0.0,0.0
61,122.0,118.52778325510025,0.37485508179827387,3.6660835528373723,1.0,0,0,0,20,123,209,hard,0.8771459227467812,0.6578947368421053,0.0,0.0
62,124.0,71.88303956604004,0.3825840525570012,3.757141609191895,1.0,0,0,0,20,70,209,hard,0.8878755364806867,0.6785345717234262,0.0,0.0
63,126.0,61.46964509153366,0.3891536777019194,3.845502035617829,1.0,0,0,0,20,64,209,hard,0.8991416309012875,0.6940144478844169,0.0,0.0
64,128.0,85.90143920516968,0.39842844261239213,3.935567302703858,1.0,0,0,0,20,86,209,hard,0.9206008583690987,0.7105263157894737,0.0,0.0
65,130.0,77.98820209503174,0.4047404353986861,4.0,1.0,0,0,0,20,53,209,hard,0.9356223175965666,0.7213622291021672,0.0,0.0
66,132.0,52.71015739440918,0.4097642663918588,4.0,1.0,0,0,0,20,53,209,hard,0.9409871244635193,0.7363261093911249,0.0,0.0
67,134.0,41.73530960083008,0.4144016488470952,4.0,1.0,0,0,0,20,45,209,hard,0.9425965665236051,0.7533539731682146,0.0,0.0
68,136.0,34.14969253540039,0.4174932371505861,4.0,1.0,0,0,0,20,34,209,hard,0.9436695278969958,0.7647058823529411,0.0,0.0
69,138.0,22.0,0.41903903130233155,4.0,1.0,0,0,0,20,23,209,hard,0.9447424892703863,0.7698658410732714,0.0,0.0
70,140.0,1.9999999999999998,0.4192966636609558,4.0,1.0,0,0,0,20,3,209,hard,0.9447424892703863,0.7708978328173375,0.0,0.0
71,142.0,13.0,0.4204560092747649,4.0,1.0,0,0,0,20,14,209,hard,0.9447424892703863,0.7755417956656346,0.0,0.0
72,144.0,3.572193145751953,0.4208424578127013,4.0,1.0,0,0,0,20,4,209,hard,0.9447424892703863,0.7770897832817337,0.0,0.0
73,146.0,4.690361022949219,0.421615354888574,4.0,1.0,0,0,0,20,6,209,hard,0.9447424892703863,0.7801857585139319,0.0,0.0
74,148.0,8.762210845947266,0.42238825196444674,4.0,1.0,0,0,0,20,8,209,hard,0.9447424892703863,0.7832817337461301,0.0,0.0
75,150.0,0.6611499786376953,0.4227747005023831,4.0,1.0,0,0,0,20,4,209,hard,0.9452789699570815,0.7843137254901961,0.0,0.0
76,152.0,1.0,0.42303233286100733,4.0,1.0,0,0,0,20,2,209,hard,0.9463519313304721,0.7843137254901961,0.0,0.0
77,154.0,2.9557065963745117,0.42303233286100733,4.0,1.0,0,0,0,20,0,209,hard,0.9463519313304721,0.7843137254901961,0.0,0.0
78,156.0,31.399082183837887,0.4265103697024346,4.0,1.0,0,0,0,20,32,209,hard,0.9517167381974249,0.7930856553147575,0.0,0.0
79,158.0,50.27946662902832,0.4323070977714801,4.0,1.0,0,0,0,20,49,209,hard,0.9608369098712446,0.8075335397316822,0.0,0.0
80,160.0,62.30330753326416,0.4400360685302074,4.0,1.0,0,0,0,20,64,209,hard,0.9721030042918455,0.8276573787409701,0.0,0.0
81,162.0,67.19024229049683,0.4466056936751256,4.0,1.0,0,0,0,20,64,209,hard,0.9844420600858369,0.8421052631578947,0.0,0.0
82,164.0,53.011438846588135,0.45278887028210746,4.0,1.0,0,0,0,20,52,209,hard,0.9881974248927039,0.8632610939112487,0.0,0.0
83,166.0,41.0,0.45575164240628624,4.0,1.0,0,0,0,20,42,209,hard,0.9898068669527897,0.8735810113519091,0.0,0.0
84,168.0,1.7762260437011717,0.45626690712353474,4.0,1.0,0,0,0,20,8,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
85,170.0,-1.9672355651855469,0.45626690712353474,4.0,1.0,0,0,0,20,1,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
86,172.0,-1.0423545837402344,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
87,174.0,-1.1926002502441406,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
88,176.0,-1.0500373840332031,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
89,178.0,-0.8649520874023438,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
90,180.0,-0.9024848937988281,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
91,182.0,-1.10321044921875,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
92,184.0,-1.0981063842773438,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
93,186.0,-0.9335556030273438,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
94,188.0,-0.9617919921875,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
95,190.0,-1.0075340270996094,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
96,192.0,-0.9507827758789062,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
97,194.0,-1.1771507263183594,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
98,196.0,-1.0920639038085938,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
99,198.0,-0.9151954650878906,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
100,200.0,-0.9062232971191406,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
101,202.0,-1.1534271240234375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
102,204.0,-1.0062103271484375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
103,206.0,-1.1229362487792969,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
104,208.0,-1.04498291015625,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
105,210.0,-0.8421478271484375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
106,212.0,-0.9294471740722656,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
107,214.0,-0.9070472717285156,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
108,216.0,-1.1550979614257812,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
109,218.0,-0.9782752990722656,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
110,220.0,-1.2094039916992188,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
111,222.0,-1.1196136474609375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
112,224.0,-1.1864242553710938,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
113,226.0,-1.0067253112792969,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
114,228.0,-1.0768699645996094,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
115,230.0,-1.0375823974609375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
116,232.0,-0.9341506958007812,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
117,234.0,-0.895263671875,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
118,236.0,-0.8640518188476562,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
119,238.0,-0.906005859375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
120,240.0,-1.0359954833984375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
121,242.0,-0.9505043029785156,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
122,244.0,-1.1434402465820312,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
123,246.0,-1.0015068054199219,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
124,248.0,-0.9577789306640625,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
125,250.0,-16.000354766845703,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
126,252.0,-0.9293251037597656,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
127,254.0,-0.7712898254394531,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
128,256.0,-0.824005126953125,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
129,258.0,-0.9019050598144531,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
130,260.0,-0.803680419921875,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
131,262.0,-1.0088462829589844,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
132,264.0,-1.1028556823730469,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
133,266.0,-1.0816230773925781,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
134,268.0,-1.1075096130371094,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
135,270.0,-0.8829841613769531,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
136,272.0,-1.1218070983886719,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
137,274.0,-0.9081687927246094,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
138,276.0,-0.9572601318359375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
139,278.0,-0.8912925720214844,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
140,280.0,-1.1553192138671875,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
141,282.0,-0.9101715087890625,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
142,284.0,-1.0798187255859375,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
143,286.0,-0.8709831237792969,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
144,288.0,-0.7821922302246094,0.45626690712353474,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8756449948400413,0.0,0.0
145,290.0,2.2346954345703125,0.456524539482159,4.0,1.0,0,0,0,20,3,209,hard,0.9898068669527897,0.8766769865841073,0.0,0.0
146,292.0,-0.86285400390625,0.456524539482159,4.0,1.0,0,0,0,20,0,209,hard,0.9898068669527897,0.8766769865841073,0.0,0.0
147,294.0,128.0,0.4687620765168105,4.0,2.0,1,0,1,20,107,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
148,296.0,-0.7356109619140625,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
149,298.0,-1.1705398559570312,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
150,300.0,-1.0828781127929688,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
151,302.0,-0.8602371215820312,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
152,304.0,-0.6037521362304688,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
153,306.0,-1.3971939086914062,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
154,308.0,-1.4287261962890625,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
155,310.0,-1.3395767211914062,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
156,312.0,-0.52471923828125,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
157,314.0,-1.267333984375,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
158,316.0,-1.3203277587890625,0.4687620765168105,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8808049535603715,0.044387755102040814,0.0
159,318.0,19.584190368652344,0.4705655030271802,4.0,2.0,1,0,1,20,21,209,hard,0.9898068669527897,0.8813209494324046,0.05102040816326531,0.0
160,320.0,-1.6627044677734375,0.4705655030271802,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8813209494324046,0.05102040816326531,0.0
161,322.0,42.84369945526123,0.4753317016617287,4.0,2.0,1,0,1,20,41,209,hard,0.9898068669527897,0.8828689370485037,0.06836734693877551,0.0
162,324.0,31.0,0.4789385546824681,4.0,2.0,1,0,1,20,32,209,hard,0.9898068669527897,0.8828689370485037,0.0826530612244898,0.0
163,326.0,24.20363426208496,0.48151487826871053,4.0,2.0,1,0,1,20,29,209,hard,0.9898068669527897,0.8828689370485037,0.09285714285714286,0.0
164,328.0,26.0,0.4842200180342651,4.0,2.0,1,0,1,20,27,209,hard,0.9898068669527897,0.8828689370485037,0.10357142857142858,0.0
165,330.0,28.391042709350586,0.48756923869638025,4.0,2.0,1,0,1,20,31,209,hard,0.9898068669527897,0.8828689370485037,0.11683673469387755,0.0
166,332.0,3.684396743774414,0.48795568723431665,4.0,2.0,1,0,1,20,4,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
167,334.0,-0.5237960815429688,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
168,336.0,-1.2768478393554688,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
169,338.0,-1.6139450073242188,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
170,340.0,-1.150299072265625,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
171,342.0,-1.0986785888671875,0.48795568723431665,4.0,2.0,1,0,1,20,1,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
172,344.0,-16.407119750976562,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
173,346.0,-1.4229812622070312,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
174,348.0,-1.0800628662109375,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
175,350.0,-1.1661300659179688,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
176,352.0,-1.1587371826171875,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
177,354.0,-0.7907180786132812,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
178,356.0,-0.39439392089843756,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
179,358.0,-0.49514770507812506,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
180,360.0,-1.2430648803710938,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
181,362.0,-0.3110427856445313,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
182,364.0,-0.8043594360351562,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
183,366.0,-1.7283248901367188,0.48795568723431665,4.0,2.0,1,0,1,20,0,209,hard,0.9898068669527897,0.8828689370485037,0.11836734693877551,0.0
