step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76241261959076,0.050153925089789636,0.1879369020462036,1.0,0,0,0,20,123,243,hard,0.14117015566290927,0.065439672801636,0.0,0.0
2,4.0,56.85082173299789,0.05566957414058492,0.28136515855789185,1.0,0,0,0,20,53,243,hard,0.15351583467525495,0.07566462167689161,0.0,0.0
3,6.0,-1.2562730317115782,0.05566957414058492,0.28136515855789185,1.0,0,0,0,20,0,243,hard,0.15351583467525495,0.07566462167689161,0.0,0.0
4,8.0,63.5680376124382,0.06298101590559262,0.36578270196914675,1.0,0,0,0,20,63,243,hard,0.178743961352657,0.08077709611451943,0.0,0.0
5,10.0,40.054156238555905,0.06631605951770138,0.4574149513244629,1.0,0,0,0,20,43,243,hard,0.18518518518518517,0.08793456032719836,0.0,0.0
6,12.0,-1.2914829902648925,0.06631605951770138,0.4574149513244629,1.0,0,0,0,20,0,243,hard,0.18518518518518517,0.08793456032719836,0.0,0.0
7,14.0,-1.2914829902648925,0.06631605951770138,0.4574149513244629,1.0,0,0,0,20,0,243,hard,0.18518518518518517,0.08793456032719836,0.0,0.0
8,16.0,72.24583050060272,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,68,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
9,18.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
10,20.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
11,22.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
12,24.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
13,26.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
14,28.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
15,30.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
16,32.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
17,34.0,-1.3083968515396118,0.07452539763981529,0.5419842576980591,1.0,0,0,0,20,0,243,hard,0.1878690284487386,0.11809815950920245,0.0,0.0
