step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76265969181061,0.05507767364231609,0.18670154094696045,1.0,0,0,0,20,121,240,hard,0.14484978540772533,0.08195876288659794,0.0,0.0
2,4.0,-1.2373403081893921,0.05507767364231609,0.18670154094696045,1.0,0,0,0,20,0,240,hard,0.14484978540772533,0.08195876288659794,0.0,0.0
3,6.0,-1.2373403081893921,0.05507767364231609,0.18670154094696045,1.0,0,0,0,20,0,240,hard,0.14484978540772533,0.08195876288659794,0.0,0.0
4,8.0,-1.2373403081893921,0.05507767364231609,0.18670154094696045,1.0,0,0,0,20,0,240,hard,0.14484978540772533,0.08195876288659794,0.0,0.0
5,10.0,-1.2373403081893921,0.05507767364231609,0.18670154094696045,1.0,0,0,0,20,0,240,hard,0.14484978540772533,0.08195876288659794,0.0,0.0
6,12.0,-1.2373403081893921,0.05507767364231609,0.18670154094696045,1.0,0,0,0,20,0,240,hard,0.14484978540772533,0.08195876288659794,0.0,0.0
7,14.0,43.681189311027524,0.06034150725381949,0.27466314792633056,1.0,0,0,0,20,48,240,hard,0.1582618025751073,0.09020618556701031,0.0,0.0
8,16.0,82.82545346546173,0.06753113365001925,0.3663831090927124,1.0,0,0,0,20,80,240,hard,0.17006437768240343,0.1077319587628866,0.0,0.0
9,18.0,42.14958279466629,0.07202465014764411,0.45374332189559935,1.0,0,0,0,20,48,240,hard,0.1791845493562232,0.11701030927835052,0.0,0.0
10,20.0,56.961444544315334,0.07921427654384389,0.5408245348930358,1.0,0,0,0,20,60,240,hard,0.1990343347639485,0.1268041237113402,0.0,0.0
11,22.0,77.67194512557982,0.08807292335344717,0.64027437210083,1.0,0,0,0,20,78,240,hard,0.21995708154506438,0.1422680412371134,0.0,0.0
12,24.0,18.049679202079773,0.09038387469508281,0.7267540979385376,1.0,0,0,0,20,22,240,hard,0.22746781115879827,0.14432989690721648,0.0,0.0
13,26.0,42.68307030582428,0.09539093593529337,0.8132918882369995,1.0,0,0,0,20,43,240,hard,0.24141630901287553,0.15103092783505154,0.0,0.0
14,28.0,49.61920645189285,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,50,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
15,30.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
16,32.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
17,34.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
18,36.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
19,38.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
20,40.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
21,42.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
22,44.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
23,46.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
24,48.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
25,50.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
26,52.0,-1.3807935481071472,0.10103992810373603,0.903967740535736,1.0,0,0,0,20,0,240,hard,0.25643776824034337,0.1592783505154639,0.0,0.0
27,54.0,147.60062780714037,0.11850044935164976,0.9968609642982482,1.0,0,0,0,20,148,240,hard,0.30472103004291845,0.18298969072164947,0.0,0.0
28,56.0,90.49272943544388,0.12800102708948516,1.0879685378074646,1.0,0,0,0,20,91,240,hard,0.3320815450643777,0.19484536082474227,0.0,0.0
29,58.0,80.20717929029465,0.13685967389908846,1.17426189661026,1.0,0,0,0,20,75,240,hard,0.351931330472103,0.211340206185567,0.0,0.0
30,60.0,88.12843225240707,0.14777249967903452,1.2644044041633606,1.0,0,0,0,20,91,240,hard,0.37124463519313305,0.2365979381443299,0.0,0.0
31,62.0,60.41616384124755,0.15470535370394145,1.3534611892700195,1.0,0,0,0,20,60,240,hard,0.3782188841201717,0.25773195876288657,0.0,0.0
32,64.0,60.314965108871455,0.16202336628578765,1.4422080326080322,1.0,0,0,0,20,60,240,hard,0.38626609442060084,0.2793814432989691,0.0,0.0
33,66.0,137.74957893800737,0.17101039928103737,1.5322223448753356,1.0,0,0,0,20,79,240,hard,0.4007510729613734,0.3015463917525773,0.0,0.0
34,68.0,53.73170183420181,0.17781486712029784,1.6220990061759948,1.0,0,0,0,20,59,240,hard,0.4130901287553648,0.3170103092783505,0.0,0.0
35,70.0,130.22686642313005,0.1932212093978688,1.7219834971427916,1.0,0,0,0,20,132,240,hard,0.4533261802575107,0.3402061855670103,0.0,0.0
