step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22174935567379,0.03556297342405957,0.1087467783689499,1.0,0,0,0,20,0,240,hard,0.08851931330472103,0.0577319587628866,0.0,0.0
2,4.0,65.38536250221729,0.04326614456284504,0.168728489279747,1.0,0,0,0,20,71,240,hard,0.11373390557939914,0.06443298969072164,0.0,0.0
3,6.0,33.827565139889714,0.04647579920400565,0.2507012170553207,1.0,0,0,0,20,34,240,hard,0.12339055793991416,0.06804123711340206,0.0,0.0
4,8.0,11.223085645735264,0.048273205803055594,0.25866768807172774,1.0,0,0,0,20,17,240,hard,0.12929184549356224,0.06958762886597938,0.0,0.0
5,10.0,12.10964578062296,0.04904352291693414,0.27366574257612225,1.0,0,0,0,20,9,240,hard,0.13197424892703863,0.07010309278350516,0.0,0.0
6,12.0,17.212859680235386,0.05071254333033766,0.32576202362775797,1.0,0,0,0,20,15,240,hard,0.13626609442060086,0.07268041237113403,0.0,0.0
7,14.0,37.42079557520151,0.05430735652843754,0.3746445605158805,1.0,0,0,0,20,34,240,hard,0.14431330472103004,0.07938144329896907,0.0,0.0
8,16.0,21.71453857165575,0.05661830787007318,0.42730714172124856,1.0,0,0,0,20,22,240,hard,0.14753218884120173,0.08556701030927835,0.0,0.0
9,18.0,5.7836085122227665,0.057003466427012456,0.4771505388617515,1.0,0,0,0,20,5,240,hard,0.14914163090128754,0.08556701030927835,0.0,0.0
10,20.0,4.112227495968342,0.057388624983951725,0.5764662799239159,1.0,0,0,0,20,4,240,hard,0.14967811158798283,0.0865979381443299,0.0,0.0
11,22.0,9.979161978781224,0.0588008730260624,0.6166603514552116,1.0,0,0,0,20,11,240,hard,0.15182403433476394,0.09020618556701031,0.0,0.0
12,24.0,18.062900066912174,0.06098343818205161,0.7044949504733085,1.0,0,0,0,20,17,240,hard,0.15289699570815452,0.0979381443298969,0.0,0.0
13,26.0,-2.4818324384093287,0.06124021055334446,0.8103500887751578,1.0,0,0,0,20,2,240,hard,0.15396995708154507,0.0979381443298969,0.0,0.0
14,28.0,14.605856160700322,0.062267300038515855,0.8735493203997611,1.0,0,0,0,20,10,240,hard,0.15611587982832617,0.1,0.0,0.0
15,30.0,12.943876881659031,0.0635511618949801,0.93660428494215,1.0,0,0,0,20,10,240,hard,0.15879828326180256,0.10257731958762886,0.0,0.0
16,32.0,5.49111761623621,0.06444986519450507,0.9951002809405325,1.0,0,0,0,20,8,240,hard,0.1604077253218884,0.10463917525773196,0.0,0.0
17,34.0,15.583100102484227,0.06534856849403005,1.0844994875788687,1.0,0,0,0,20,16,240,hard,0.1630901287553648,0.1056701030927835,0.0,0.0
18,36.0,11.69759807354212,0.06599049942226216,1.1316499826312063,1.0,0,0,0,20,9,240,hard,0.16416309012875535,0.10721649484536082,0.0,0.0
19,38.0,40.054616848051545,0.06971369880600847,1.20651666611433,1.0,0,0,0,20,38,240,hard,0.17221030042918456,0.11443298969072165,0.0,0.0
20,40.0,-1.441303333222866,0.06971369880600847,1.20651666611433,1.0,0,0,0,20,0,240,hard,0.17221030042918456,0.11443298969072165,0.0,0.0
21,42.0,12.975231730520726,0.07125433303376556,1.2864313742518423,1.0,0,0,0,20,15,240,hard,0.1765021459227468,0.11649484536082474,0.0,0.0
22,44.0,26.51823660093546,0.07395044293234047,1.408816995322704,1.0,0,0,0,20,27,240,hard,0.1834763948497854,0.12061855670103093,0.0,0.0
23,46.0,216.46826535326244,0.09705995634869688,1.6586732336878773,2.0,1,0,1,20,195,240,hard,0.1834763948497854,0.14175257731958762,0.07124551512045105,0.0
24,48.0,37.856165930330754,0.10193863140326101,1.7479360267519948,2.0,1,0,1,20,42,240,hard,0.1834763948497854,0.15206185567010308,0.08047155304971809,0.0
25,50.0,40.47022442108393,0.10681730645782514,1.8215453979372975,2.0,1,0,1,20,38,240,hard,0.1834763948497854,0.16443298969072165,0.08764736032803691,0.0
26,52.0,22.374099773943424,0.1092566439851072,1.9158256313204762,2.0,1,0,1,20,27,240,hard,0.1834763948497854,0.16752577319587628,0.09431060994361866,0.0
27,54.0,6.556617456018925,0.10989857491333932,1.986537429988384,2.0,1,0,1,20,7,240,hard,0.1834763948497854,0.16907216494845362,0.09533572526909277,0.0
