step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.7628099384308,0.05234726688102894,0.18595030784606933,1.0,0,0,0,20,135,222,hard,0.1372443487621098,0.07835051546391752,0.0,0.0
2,4.0,40.17983328104019,0.05607717041800643,0.25839298963546753,1.0,0,0,0,20,39,222,hard,0.14908503767491926,0.08195876288659794,0.0,0.0
3,6.0,-1.8536075716018676,0.05607717041800643,0.3108606958389282,1.0,0,0,0,20,0,222,hard,0.14908503767491926,0.08195876288659794,0.0,0.0
4,8.0,26.928002858042717,0.05839228295819936,0.3302325016260147,1.0,0,0,0,20,24,222,hard,0.155005382131324,0.08556701030927835,0.0,0.0
5,10.0,-1.2660465003252028,0.05839228295819936,0.3302325016260147,1.0,0,0,0,20,0,222,hard,0.155005382131324,0.08556701030927835,0.0,0.0
6,12.0,-0.5671529442071914,0.05839228295819936,0.3581298142671585,1.0,0,0,0,20,0,222,hard,0.155005382131324,0.08556701030927835,0.0,0.0
7,14.0,29.5906962069273,0.06109324758842444,0.44816462576389315,1.0,0,0,0,20,30,222,hard,0.1652314316469322,0.0865979381443299,0.0,0.0
8,16.0,23.692275663733483,0.06340836012861736,0.5386216813325883,1.0,0,0,0,20,24,222,hard,0.17115177610333693,0.09020618556701031,0.0,0.0
9,18.0,11.674828220248223,0.06443729903536978,0.6258588987588883,1.0,0,0,0,20,12,222,hard,0.17545748116254037,0.09020618556701031,0.0,0.0
10,20.0,-2.093124733090401,0.06443729903536978,0.7027276045084001,1.0,0,0,0,20,0,222,hard,0.17545748116254037,0.09020618556701031,0.0,0.0
11,22.0,-0.2598102367520333,0.06443729903536978,0.7129363003373147,1.0,0,0,0,20,0,222,hard,0.17545748116254037,0.09020618556701031,0.0,0.0
12,24.0,14.46639485090971,0.06559485530546624,0.7915322914719582,1.0,0,0,0,20,14,222,hard,0.17922497308934338,0.09123711340206185,0.0,0.0
13,26.0,29.621704024970533,0.06855305466237942,0.8914798751473427,1.0,0,0,0,20,30,222,hard,0.19106566200215286,0.09175257731958762,0.0,0.0
14,28.0,43.02132074421644,0.07318327974276527,0.9846466985344887,1.0,0,0,0,20,41,222,hard,0.21044133476856836,0.09175257731958762,0.0,0.0
15,30.0,20.497921688973904,0.0752411575562701,1.0225299218297006,1.0,0,0,0,20,21,222,hard,0.21905274488697524,0.09175257731958762,0.0,0.0
16,32.0,1.1126826331019402,0.0752411575562701,1.0625147596001627,1.0,0,0,0,20,0,222,hard,0.21905274488697524,0.09175257731958762,0.0,0.0
17,34.0,7.051762623012066,0.0762700964630225,1.1699283400177958,1.0,0,0,0,20,12,222,hard,0.2201291711517761,0.09484536082474226,0.0,0.0
18,36.0,11.366041240870953,0.07845659163987138,1.240829180777073,1.0,0,0,0,20,17,222,hard,0.2217438105489774,0.10206185567010309,0.0,0.0
19,38.0,0.5669278644919395,0.07845659163987138,1.3002579095959665,1.0,0,0,0,20,0,222,hard,0.2217438105489774,0.10206185567010309,0.0,0.0
20,40.0,-2.543267535746098,0.07845659163987138,1.3589100816845896,1.0,0,0,0,20,0,222,hard,0.2217438105489774,0.10206185567010309,0.0,0.0
21,42.0,149.4781570557952,0.0935048231511254,1.6092147210240366,2.0,1,0,1,20,128,222,hard,0.2217438105489774,0.10876288659793815,0.053388090349075976,0.0
22,44.0,28.58408488982916,0.09723472668810289,1.6640396240353585,2.0,1,0,1,20,32,222,hard,0.2217438105489774,0.11701030927835052,0.060061601642710474,0.0
23,46.0,37.45759491628408,0.10212218649517685,1.7476356175541878,2.0,1,0,1,20,40,222,hard,0.2217438105489774,0.12371134020618557,0.0728952772073922,0.0
24,48.0,9.098894083440305,0.1030225080385852,1.8151609304547311,2.0,1,0,1,20,8,222,hard,0.2217438105489774,0.1268041237113402,0.07340862422997947,0.0
25,50.0,19.854403008878233,0.10469453376205788,1.876122048199177,2.0,1,0,1,20,15,222,hard,0.2217438105489774,0.12989690721649486,0.07700205338809035,0.0
26,52.0,29.61089874404669,0.10855305466237943,1.9435860565304757,2.0,1,0,1,20,31,222,hard,0.2217438105489774,0.1422680412371134,0.08008213552361396,0.0
27,54.0,64.32929201740026,0.11691318327974276,2.001789062321186,2.0,1,0,1,20,66,222,hard,0.2217438105489774,0.16907216494845362,0.08675564681724846,0.0
28,56.0,46.34199961012602,0.12180064308681672,2.033477863371372,2.0,1,0,1,20,43,222,hard,0.2217438105489774,0.18505154639175259,0.09034907597535935,0.0
29,58.0,71.37681942623854,0.12913183279742765,2.1159028688073156,2.0,1,0,1,20,72,222,hard,0.22228202368137784,0.20103092783505155,0.10318275154004107,0.0
30,60.0,-0.46690616923570627,0.12913183279742765,2.140328423082828,2.0,1,0,1,20,0,222,hard,0.22228202368137784,0.20103092783505155,0.10318275154004107,0.0
31,62.0,-5.873887229263783,0.12913183279742765,2.2545336499810213,2.0,1,0,1,20,0,222,hard,0.22228202368137784,0.20103092783505155,0.10318275154004107,0.0
32,64.0,26.91777710455656,0.13157556270096463,2.32571484953165,2.0,1,0,1,20,22,222,hard,0.22228202368137784,0.20876288659793815,0.10523613963039015,0.0
33,66.0,5.5494532148242,0.1319614147909968,2.41373703867197,2.0,1,0,1,20,3,222,hard,0.22228202368137784,0.2097938144329897,0.10574948665297741,0.0
34,68.0,0.009677214920520816,0.1322186495176849,2.433888934552669,2.0,1,0,1,20,2,222,hard,0.22228202368137784,0.21082474226804124,0.10574948665297741,0.0
35,70.0,-5.64204654186964,0.1322186495176849,2.5086850866675374,2.0,1,0,1,20,0,222,hard,0.22228202368137784,0.21082474226804124,0.10574948665297741,0.0
36,72.0,1.1383441208004954,0.13234726688102894,2.5876735457777973,2.0,1,0,1,20,1,222,hard,0.22228202368137784,0.211340206185567,0.10574948665297741,0.0
37,74.0,0.277160888850689,0.13247588424437298,2.614195555746555,2.0,1,0,1,20,1,222,hard,0.22228202368137784,0.21185567010309278,0.10574948665297741,0.0
38,76.0,1.30892108553648,0.13247588424437298,2.649648493826389,2.0,1,0,1,20,0,222,hard,0.22228202368137784,0.21185567010309278,0.10574948665297741,0.0
39,78.0,12.182838551700115,0.13427652733118972,2.735141195356846,2.0,1,0,1,20,16,222,hard,0.22228202368137784,0.21494845360824744,0.10985626283367557,0.0
40,80.0,12.234607927501202,0.13581993569131834,2.826960362493992,2.0,1,0,1,20,13,222,hard,0.22228202368137784,0.2190721649484536,0.11190965092402463,0.0
41,82.0,22.9889142100215,0.13916398713826367,2.8907637277245524,2.0,1,0,1,20,27,222,hard,0.22228202368137784,0.22628865979381443,0.11806981519507187,0.0
42,84.0,-1.8240603893399239,0.13916398713826367,3.1203019466996196,1.0,0,0,2,20,2,222,hard,0.22228202368137784,0.22628865979381443,0.11806981519507187,0.0
43,86.0,-0.05320858210325252,0.13916398713826367,3.143701754510403,1.0,0,0,2,20,1,222,hard,0.22228202368137784,0.22628865979381443,0.11806981519507187,0.0
44,88.0,0.3813251429200172,0.13916398713826367,3.165270838439465,1.0,0,0,2,20,0,222,hard,0.22228202368137784,0.22628865979381443,0.11806981519507187,0.0
45,90.0,0.1391880341172217,0.13942122186495176,3.223727073371411,1.0,0,0,2,20,3,222,hard,0.22335844994617868,0.22628865979381443,0.11806981519507187,0.0
46,92.0,7.943692071497441,0.1395498392282958,3.312322818934918,1.0,0,0,2,20,3,222,hard,0.2238966630785791,0.22628865979381443,0.11806981519507187,0.0
47,94.0,-2.2959970268607144,0.1395498392282958,3.4244235917925843,1.0,0,0,2,20,0,222,hard,0.2238966630785791,0.22628865979381443,0.11806981519507187,0.0
48,96.0,3.0974684334397313,0.13980707395498393,3.512657832801343,1.0,0,0,2,20,4,222,hard,0.22497308934337998,0.22628865979381443,0.11806981519507187,0.0
49,98.0,-4.941176054418087,0.13980707395498393,3.578636276423932,1.0,0,0,2,20,0,222,hard,0.22497308934337998,0.22628865979381443,0.11806981519507187,0.0
50,100.0,1.0594986858963964,0.13980707395498393,3.639697580039502,1.0,0,0,2,20,0,222,hard,0.22497308934337998,0.22628865979381443,0.11806981519507187,0.0
51,102.0,2.2207510862946505,0.13980707395498393,3.735044045150281,1.0,0,0,2,20,0,222,hard,0.22497308934337998,0.22628865979381443,0.11806981519507187,0.0
52,104.0,13.485639393389226,0.14135048231511255,3.7683629390597355,1.0,0,0,2,20,16,222,hard,0.23143164693218515,0.22628865979381443,0.11806981519507187,0.0
53,106.0,-0.4172249700427058,0.14135048231511255,3.817953539788724,1.0,0,0,2,20,0,222,hard,0.23143164693218515,0.22628865979381443,0.11806981519507187,0.0
54,108.0,8.144440848171712,0.14276527331189712,3.9415483149886144,1.0,0,0,2,20,12,222,hard,0.2373519913885899,0.22628865979381443,0.11806981519507187,0.0
55,110.0,12.311451064884663,0.14469453376205788,3.993752900063993,1.0,0,0,2,20,16,222,hard,0.24542518837459634,0.22628865979381443,0.11806981519507187,0.0
56,112.0,10.220298767089844,0.14572347266881028,4.0,1.0,0,0,2,20,9,222,hard,0.24973089343379978,0.22628865979381443,0.11806981519507187,0.0
