step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76336757040023,0.035096708082490075,0.1831621479988098,1.0,0,0,0,20,101,230,hard,0.06524064171122995,0.07778915046059365,0.0,0.0
2,4.0,84.67612307691574,0.04431920071730498,0.2736293959617615,1.0,0,0,0,20,79,230,hard,0.09304812834224599,0.08802456499488229,0.0,0.0
3,6.0,-1.2547258791923523,0.04431920071730498,0.2736293959617615,1.0,0,0,0,20,0,230,hard,0.09304812834224599,0.08802456499488229,0.0,0.0
4,8.0,-1.2547258791923523,0.04431920071730498,0.2736293959617615,1.0,0,0,0,20,0,230,hard,0.09304812834224599,0.08802456499488229,0.0,0.0
5,10.0,-1.2547258791923523,0.04431920071730498,0.2736293959617615,1.0,0,0,0,20,0,230,hard,0.09304812834224599,0.08802456499488229,0.0,0.0
6,12.0,-1.2547258791923523,0.04431920071730498,0.2736293959617615,1.0,0,0,0,20,0,230,hard,0.09304812834224599,0.08802456499488229,0.0,0.0
7,14.0,174.7270982966423,0.064941718970155,0.3645085167884827,1.0,0,0,0,20,175,230,hard,0.1588235294117647,0.10747185261003071,0.0,0.0
8,16.0,89.32622071170806,0.07429230178045344,0.45550151348114015,1.0,0,0,0,20,92,230,hard,0.18609625668449198,0.1187308085977482,0.0,0.0
9,18.0,60.06706188488006,0.08108108108108109,0.5454984521865844,1.0,0,0,0,20,58,230,hard,0.2021390374331551,0.13050153531218014,0.0,0.0
10,20.0,-1.3090996904373169,0.08108108108108109,0.5454984521865844,1.0,0,0,0,20,0,230,hard,0.2021390374331551,0.13050153531218014,0.0,0.0
11,22.0,-1.3090996904373169,0.08108108108108109,0.5454984521865844,1.0,0,0,0,20,0,230,hard,0.2021390374331551,0.13050153531218014,0.0,0.0
12,24.0,28.15841939163208,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,29,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
13,26.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
14,28.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
15,30.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
16,32.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
17,34.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
18,36.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
19,38.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
20,40.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
21,42.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
22,44.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
23,46.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
24,48.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
25,50.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
26,52.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
27,54.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
28,56.0,-1.3261863975524901,0.08441142564365313,0.6309319877624511,1.0,0,0,0,20,0,230,hard,0.21283422459893048,0.13357215967246674,0.0,0.0
29,58.0,9.668859793782236,0.08543614704752145,0.6557010310888289,1.0,0,0,0,20,10,230,hard,0.21657754010695188,0.13408393039918118,0.0,0.0
30,60.0,-1.3311402062177657,0.08543614704752145,0.6557010310888289,1.0,0,0,0,20,0,230,hard,0.21657754010695188,0.13408393039918118,0.0,0.0
31,62.0,-1.3311402062177657,0.08543614704752145,0.6557010310888289,1.0,0,0,0,20,0,230,hard,0.21657754010695188,0.13408393039918118,0.0,0.0
32,64.0,-1.3311402062177657,0.08543614704752145,0.6557010310888289,1.0,0,0,0,20,0,230,hard,0.21657754010695188,0.13408393039918118,0.0,0.0
