step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,18.43527095583409,0.13901562928600383,2.1438331948056812,1.88,0.88,0.0,0.88,20.0,19.14,224.5,hard,0.23015775333392263,0.23389329518137347,0.10129596597214498,0.0
35.0,70.0,22.077373388476076,0.1416480406127328,2.213208159472048,1.88,0.88,0.0,0.88,20.0,23.04,224.5,hard,0.2314037607642064,0.23904272415354988,0.10544772911765164,0.0
36.0,72.0,19.43558010841012,0.14394257620554807,2.2687701809108254,1.88,0.88,0.0,0.88,20.0,20.38,224.5,hard,0.23294069611139778,0.24356623772448432,0.10861076484174471,0.0
37.0,74.0,23.978179102896448,0.14633765762738404,2.327592415815592,1.88,0.88,0.0,0.88,20.0,21.68,224.5,hard,0.2343597976727226,0.24841931378319476,0.11194116833395405,0.0
38.0,76.0,15.97884011988163,0.14807014600383298,2.3904259321928025,1.88,0.88,0.0,0.88,20.0,15.58,224.5,hard,0.23561627593440324,0.2513365950822003,0.11472932691464784,0.0
39.0,78.0,17.753706743733883,0.15017073335395414,2.4528643011212345,1.88,0.88,0.0,0.88,20.0,18.68,224.5,hard,0.23726927404094833,0.25483270182026235,0.11802374025642692,0.0
40.0,80.0,19.438798400870557,0.15227213112594204,2.517083373111486,1.88,0.88,0.0,0.88,20.0,19.4,224.5,hard,0.23879325370968602,0.2581134036073705,0.12166511961005337,0.0
41.0,82.0,22.364226976008418,0.15482945370164827,2.5775815458536147,1.88,0.88,0.0,0.88,20.0,22.4,224.5,hard,0.24094198926698862,0.2619161781687815,0.1259981101608571,0.0
42.0,84.0,20.080281650104524,0.15698080646639903,2.662692682552337,1.78,0.78,0.0,1.06,20.0,19.26,224.5,hard,0.2430339386515099,0.26418870103010095,0.1282145217391628,0.002019588179188369
43.0,86.0,38.837612941989896,0.16143704056754637,2.7595871293067926,1.68,0.68,0.0,1.36,20.0,38.14,224.5,hard,0.24752057323225723,0.26558981729965103,0.13406580836138166,0.008034684898951804
44.0,88.0,33.58743580187083,0.16513203066946983,2.833511288726329,1.76,0.76,0.0,1.52,20.0,32.38,224.5,hard,0.2500424460400259,0.26672374509874197,0.13874329459174958,0.01429453585366651
45.0,90.0,33.54181277693748,0.16886798263754327,2.901658895540237,1.78,0.78,0.0,1.58,20.0,33.2,224.5,hard,0.2524805028005918,0.2680233135675492,0.14346271377710676,0.020607613122408237
46.0,92.0,44.24669242800951,0.1734416524727952,2.979467824018002,1.84,0.84,0.0,1.76,20.0,40.26,224.5,hard,0.25387631004382544,0.26914593901227674,0.1505704447313222,0.029007660361509247
47.0,94.0,37.154987300477025,0.17746712474820203,3.046726448130607,1.88,0.88,0.0,1.8,20.0,35.52,224.5,hard,0.2562921532160496,0.2710762993652307,0.1568051616992702,0.03437599898139005
48.0,96.0,26.45889382436514,0.1806055933030143,3.1101614438176153,1.92,0.92,0.0,1.84,20.0,27.16,224.5,hard,0.25837785691031834,0.2730189861710262,0.16285983392078626,0.0367984208721424
49.0,98.0,28.591719318218228,0.18387314055736823,3.174357744121551,1.94,0.94,0.0,1.86,20.0,28.98,224.5,hard,0.26046280996743293,0.27605330739461875,0.16827158008284804,0.03929459472874209
50.0,100.0,16.46905070669651,0.18581493845249386,3.2316862162351607,1.94,0.94,0.0,1.86,20.0,17.86,224.5,hard,0.2619781565534691,0.27804371457223426,0.17067321018549678,0.04113417333490343
51.0,102.0,15.248735958719253,0.18732252679200057,3.290116039991379,1.94,0.94,0.0,1.86,20.0,13.76,224.5,hard,0.2628385868153888,0.2794765906629876,0.17217769786946702,0.04331564417890666
52.0,104.0,11.054682128455635,0.18875269340439194,3.3544604419350623,1.94,0.94,0.0,1.86,20.0,12.82,224.5,hard,0.26381565295231274,0.28078935578902553,0.17385566745775183,0.045040717055422584
53.0,106.0,13.608462860109805,0.19041832994735056,3.417548789966107,1.94,0.94,0.0,1.86,20.0,14.88,224.5,hard,0.2663833397299732,0.2817097289634123,0.17584690919520102,0.046280047166808745
54.0,108.0,14.432066204488278,0.19219694347766889,3.469958293735981,1.94,0.94,0.0,1.86,20.0,15.76,224.5,hard,0.26818878610318786,0.28288948992541113,0.1787511765020715,0.047513941342831253
55.0,110.0,16.51307123651266,0.1941292958252232,3.534841847908497,1.94,0.94,0.0,1.86,20.0,17.52,224.5,hard,0.2707338818772971,0.2849043325016366,0.18037648832117284,0.0491040370068745
56.0,112.0,22.74328787032485,0.19666769075938517,3.593784823828935,1.94,0.94,0.0,1.86,20.0,22.1,224.5,hard,0.27418146270464777,0.28715088839256114,0.18316506127686238,0.0508466162957671
57.0,114.0,14.765012414098976,0.19832843954685217,3.644940175408124,1.94,0.94,0.0,1.86,20.0,14.86,224.5,hard,0.27625634096875673,0.2883071015794474,0.1853937740188363,0.052055576479101306
58.0,116.0,10.16698682876855,0.19963342992872712,3.6913010551318517,1.94,0.94,0.0,1.86,20.0,11.24,224.5,hard,0.2770299405952349,0.2893989632457828,0.1873195627966985,0.05344009543212194
59.0,118.0,15.86412996506244,0.20142521309035136,3.7377486121878025,1.94,0.94,0.0,1.86,20.0,16.16,224.5,hard,0.27870418261446994,0.2908952461805268,0.1896488995629635,0.05510073007991423
60.0,120.0,16.231576308453977,0.20327207604804268,3.778503755505382,1.94,0.94,0.0,1.86,20.0,16.4,224.5,hard,0.2802833794525268,0.29257346934046374,0.1916282152192375,0.05723168844641328
61.0,122.0,13.230773038556755,0.20431911863153882,3.7143990293613074,1.94,0.94,0.08,1.86,20.0,9.46,224.5,hard,0.28137804171810216,0.2934144215506426,0.19276372868282365,0.05834523883327429
62.0,124.0,11.07567407441634,0.20561264536831875,3.747030409549773,1.94,0.94,0.08,1.86,20.0,11.48,224.5,hard,0.28203310514715424,0.2943877336670446,0.19467754368006557,0.05993463170713695
63.0,126.0,20.23532471514213,0.20757913249119597,3.772803599811196,1.98,0.98,0.08,1.9,20.0,17.14,224.5,hard,0.2835988424484355,0.2960006028516038,0.19733251687824022,0.061949790073167546
64.0,128.0,32.57413117814529,0.21120096404885128,3.8056549346214528,2.14,1.14,0.08,2.14,20.0,31.58,224.5,hard,0.28532061641113626,0.2999516029027764,0.20341692769975434,0.06459661422745197
65.0,130.0,27.35361171601939,0.2145866390832484,3.8417436183130733,2.08,1.08,0.08,2.32,20.0,29.52,224.5,hard,0.28711688626531834,0.3061046559724584,0.20815954366158426,0.06543436273762779
66.0,132.0,31.96620421839404,0.21799679237374167,3.862071635690927,2.18,1.18,0.08,2.46,20.0,29.7,224.5,hard,0.2880849607646681,0.31226399546086914,0.21213580467020943,0.06789121783952812
67.0,134.0,22.611632772300958,0.22052077759521144,3.862011857756376,2.2,1.2,0.1,2.6,20.0,22.38,224.5,hard,0.2892772701296969,0.3165792762485026,0.21472031969764951,0.069866934733371
68.0,136.0,26.443536650018213,0.22348814254441188,3.882690208771229,2.26,1.26,0.1,2.7,20.0,26.5,224.5,hard,0.290857315744947,0.3206614874666915,0.21718917167148347,0.07354855953127049
69.0,138.0,20.63925046863389,0.22584464929697418,3.8971689252936836,2.26,1.26,0.1,2.78,20.0,21.04,224.5,hard,0.2919656026945201,0.3240078345530681,0.21951503745334436,0.07613400674573287
70.0,140.0,22.82004345050049,0.22831040717337506,3.9131253187561037,2.28,1.28,0.1,2.8,20.0,21.98,224.5,hard,0.2934061555253704,0.32651866973249527,0.2211623890791917,0.08031431280630211
71.0,142.0,14.875319404642106,0.23006444213685426,3.9272541997814177,2.28,1.28,0.1,2.8,20.0,16.16,224.5,hard,0.29410637369256665,0.32825999605464107,0.2229818098258606,0.08298836572808338
72.0,144.0,8.605227744512082,0.23116606758069788,3.9375558498883243,2.28,1.28,0.1,2.8,20.0,9.88,224.5,hard,0.2949449557102363,0.3294574633006981,0.22422935514248457,0.0840959860469805
73.0,146.0,9.768244670202256,0.232281815986967,3.9483222803974147,2.28,1.28,0.1,2.8,20.0,10.28,224.5,hard,0.2957495056290569,0.33110697745481915,0.22523679370087582,0.08508674757745088
74.0,148.0,12.201278219536066,0.23376126402673392,3.955613611563444,2.28,1.28,0.1,2.8,20.0,13.02,224.5,hard,0.29631998114653635,0.3332674744138589,0.22719785998464714,0.0862748080166989
75.0,150.0,14.096098477909804,0.23553123898213596,3.962444316993951,2.28,1.28,0.1,2.8,20.0,15.44,224.5,hard,0.2976966166234781,0.33556293749644156,0.22903009287644344,0.08784939551168083
76.0,152.0,8.971147742022485,0.23663054181540402,3.965676428132206,2.28,1.28,0.1,2.8,20.0,10.04,224.5,hard,0.2983837154018344,0.336566789396202,0.23020803179217425,0.08934618844752386
77.0,154.0,17.451752464877575,0.23871217468294723,3.971291815703064,2.28,1.28,0.1,2.8,20.0,18.84,224.5,hard,0.29976833939242636,0.3395276813087263,0.23303923478056568,0.09049522970155655
78.0,156.0,11.973390766595603,0.24001232902670186,3.97537581217885,2.28,1.28,0.1,2.8,20.0,12.06,224.5,hard,0.3001014801667416,0.34175845249790554,0.23482836815341612,0.09130734217686752
79.0,158.0,8.330777056021692,0.24108398430053357,3.9791791806459424,2.28,1.28,0.1,2.8,20.0,9.94,224.5,hard,0.30063984266834276,0.34309871901160066,0.2362312241069025,0.0922875508487108
80.0,160.0,10.898732161421062,0.24204149429525107,3.8222012286460396,2.28,1.28,0.24,2.8,20.0,8.94,224.5,hard,0.3013294795734096,0.3444215204222358,0.2375584818494559,0.09278246515039835
81.0,162.0,14.306118923099755,0.24369983433794082,3.835216017206907,2.28,1.28,0.24,2.8,20.0,14.54,224.5,hard,0.3024473970270342,0.34706353939032725,0.23963755339457077,0.0935867502734742
82.0,164.0,13.851422414466859,0.24519520979644333,3.8438850895309447,2.28,1.28,0.24,2.8,20.0,13.66,224.5,hard,0.3034156667104668,0.34940978728097716,0.24110114668074484,0.09478528161318175
83.0,166.0,7.567272557935238,0.2460938794468489,3.8116373552823064,2.28,1.28,0.28,2.8,20.0,8.18,224.5,hard,0.30394242997282106,0.3507656194698716,0.24217302830710788,0.09542085021587754
84.0,168.0,12.743272643756391,0.2476122794995679,3.8201443877243997,2.3,1.3,0.28,2.82,20.0,13.5,224.5,hard,0.3046951633521802,0.3523742507869078,0.24374273909591485,0.09749434341816095
85.0,170.0,23.763134164775135,0.2501066507175117,3.8338343622052666,2.34,1.34,0.28,2.98,20.0,21.64,224.5,hard,0.30561860898406024,0.35351958533426947,0.2462367541209044,0.10272096854975186
86.0,172.0,15.802724810857057,0.25184598747375425,3.828290313390493,2.28,1.28,0.3,3.12,20.0,15.64,224.5,hard,0.30675545873279697,0.3540314616913569,0.24852356467658165,0.10567122519349516
87.0,174.0,21.272215501627205,0.2540803275827579,3.845508852795362,2.18,1.18,0.3,3.3,20.0,19.84,224.5,hard,0.308228349145373,0.3551968058451389,0.2517849111658418,0.10863012822261363
88.0,176.0,25.707604068590978,0.2568451300263367,3.833605843415975,2.24,1.24,0.34,3.48,20.0,23.46,224.5,hard,0.30921904775989806,0.3554010786510776,0.2560649282118331,0.11402110889272224
89.0,178.0,14.26907745111947,0.25848729504261647,3.8239099150416855,2.2,1.2,0.36,3.52,20.0,14.68,224.5,hard,0.3101105923788575,0.3557697321227182,0.2584811012549891,0.11682575527405296
90.0,180.0,23.333797800281094,0.2611983852654791,3.8406146420118805,2.28,1.28,0.36,3.64,20.0,23.42,224.5,hard,0.3111952601523325,0.3567423043110832,0.26300800567467436,0.12092239213629062
91.0,182.0,14.607444549400855,0.26301334660425263,3.8517798622486588,2.26,1.26,0.36,3.66,20.0,15.8,224.5,hard,0.3120872370960038,0.35725277541115025,0.2662660131009243,0.12343616981930394
92.0,184.0,18.446664470889615,0.2651245903178028,3.8628614700911044,2.26,1.26,0.36,3.7,20.0,18.48,224.5,hard,0.3124209421432154,0.3581523894296783,0.2703193029763825,0.12644987577381392
93.0,186.0,12.767758177363467,0.266660007163255,3.8500781126638657,2.26,1.26,0.38,3.74,20.0,13.58,224.5,hard,0.3130775470993471,0.35896169293491803,0.2725094556341967,0.12886101657666957
94.0,188.0,10.862836014439651,0.2679193845982014,3.8598405519624945,2.26,1.26,0.38,3.74,20.0,11.5,224.5,hard,0.313464304002133,0.3594106180571689,0.27458916188700166,0.13090910400741987
95.0,190.0,11.70736116835792,0.2691214376161589,3.868321063651681,2.26,1.26,0.38,3.74,20.0,10.88,224.5,hard,0.31407676619652597,0.3597279956145703,0.276306944099977,0.13301253468431973
96.0,192.0,12.035948232272936,0.2705343039890599,3.854018575650096,2.26,1.26,0.4,3.74,20.0,12.76,224.5,hard,0.31472081503673693,0.3603435238402556,0.278391058944849,0.13524895323701655
97.0,194.0,10.838689322221828,0.2716597014275248,3.8397386801811457,2.26,1.26,0.42,3.74,20.0,10.26,224.5,hard,0.3150108170443327,0.3610501442788424,0.28048350292521246,0.13660696234280817
98.0,196.0,17.89891983921344,0.2734819380849358,3.8581006082388165,2.28,1.28,0.42,3.76,20.0,17.1,224.5,hard,0.31587124815408146,0.361909707951503,0.284476125409262,0.13813509710290253
99.0,198.0,10.538874400609563,0.2746478997075486,3.8458841157265904,2.28,1.28,0.44,3.76,20.0,10.36,224.5,hard,0.31679674087344273,0.36235128000751815,0.2865390855092888,0.1393529483094002
100.0,200.0,9.73210559182055,0.2756683221154247,3.8317427966650723,2.28,1.28,0.46,3.76,20.0,9.7,224.5,hard,0.31731367985211,0.3632828399224578,0.28802153575191064,0.14047574555547748
101.0,202.0,8.452476930638385,0.27638617467088794,3.8192623137422803,2.28,1.28,0.48,3.76,20.0,6.72,224.5,hard,0.31809984442745415,0.364010464382853,0.28902901913652157,0.14084164285146514
102.0,204.0,7.2723000525665995,0.2773834110902406,3.83397846260035,2.28,1.28,0.48,3.76,20.0,8.86,224.5,hard,0.3188855161062446,0.36487255442742955,0.2900021145560018,0.14218430558357564
103.0,206.0,8.81619653228767,0.27845771665183466,3.8455363510128264,2.28,1.28,0.48,3.76,20.0,9.72,224.5,hard,0.31984382488592183,0.3657829273925261,0.2913114605584049,0.14329369962116473
104.0,208.0,10.795606802658249,0.27946222082962435,3.7914367737571,2.28,1.28,0.54,3.76,20.0,9.08,224.5,hard,0.3205971214112885,0.3664074430139225,0.2924397058672133,0.14477857683118062
105.0,210.0,9.394040356798337,0.280347139600169,3.7620105687609913,2.3,1.3,0.58,3.78,20.0,8.22,224.5,hard,0.3209954835291471,0.36665267694695686,0.29356037411989094,0.14649492054342841
106.0,212.0,9.992910745835472,0.2816141428462426,3.7768112744084603,2.24,1.24,0.58,3.84,20.0,11.18,224.5,hard,0.3224267824122365,0.3677418159091112,0.29487373658128885,0.1477349547422507
107.0,214.0,12.242710577130108,0.2830921657181697,3.777730054260337,2.32,1.32,0.6,4.0,20.0,12.94,224.5,hard,0.32313660966442753,0.36920710497788733,0.2965496839340422,0.1497372780355431
108.0,216.0,13.378781048452646,0.2843166361589835,3.769956461609447,2.36,1.36,0.62,4.08,20.0,11.04,224.5,hard,0.3237285644520946,0.3701304111141767,0.29772088703668337,0.15188042662082418
109.0,218.0,16.885813577862248,0.2859921971107257,3.749832161805713,2.38,1.38,0.66,4.3,20.0,14.86,224.5,hard,0.3241377763431613,0.3710016811907135,0.2990172654766336,0.15585303026097147
110.0,220.0,19.06471010359541,0.28796719251035646,3.74650158125087,2.44,1.44,0.68,4.36,20.0,17.32,224.5,hard,0.32519174967272746,0.37267204456678693,0.3013415297003769,0.15860801640657798
111.0,222.0,17.113018053796225,0.2899296333712712,3.7566172658089276,2.54,1.54,0.7,4.46,20.0,17.3,224.5,hard,0.32560959115378857,0.37372807259311924,0.3025795077407692,0.16357661892890138
112.0,224.0,11.227022711722183,0.29136973236492786,3.777412953535068,2.54,1.54,0.7,4.5,20.0,12.32,224.5,hard,0.3266545591408284,0.37512279773965174,0.3035828923328173,0.16584727721129958
113.0,226.0,17.29444999115162,0.29330905816011776,3.7935856155309553,2.54,1.54,0.7,4.58,20.0,17.68,224.5,hard,0.32741911184271805,0.3762493648445167,0.30514252522326996,0.17001533825608192
114.0,228.0,16.10427548032737,0.29487338776397387,3.7903559395801896,2.52,1.52,0.72,4.6,20.0,14.16,224.5,hard,0.32842758112581677,0.37805693812644414,0.30646717960648506,0.17206506134716848
115.0,230.0,12.991783367314342,0.29621943806383905,3.808908147025096,2.54,1.54,0.72,4.62,20.0,12.3,224.5,hard,0.3288786279565421,0.37933728867198957,0.3077032401611247,0.17439520691114369
116.0,232.0,7.386617299796345,0.2971853444986792,3.822490016216028,2.52,1.52,0.72,4.64,20.0,8.44,224.5,hard,0.32931995497695454,0.38003468067184526,0.308554786558414,0.1762099576352952
117.0,234.0,13.939794974931479,0.2986544493779117,3.8381320207893723,2.48,1.48,0.72,4.68,20.0,12.92,224.5,hard,0.33033155111159274,0.38226109935704194,0.30985223010865304,0.1775264801899903
118.0,236.0,12.926525295869329,0.3000464470600313,3.8287329738546494,2.48,1.48,0.74,4.68,20.0,12.34,224.5,hard,0.33155793648464355,0.3836852308989561,0.31142556630999635,0.17886355813438132
119.0,238.0,11.171167877937773,0.30117887737368787,3.841817718618023,2.5,1.5,0.74,4.7,20.0,10.58,224.5,hard,0.3323438899324034,0.3845254308289842,0.31245620393620405,0.18068715545152447
120.0,240.0,8.375417239231087,0.30201978005312763,3.7840327880669715,2.5,1.5,0.8,4.7,20.0,7.8,224.5,hard,0.33283914743704185,0.3855302172027802,0.3128837332234994,0.18208574446424436
121.0,242.0,7.604403871658304,0.3028637673611088,3.754891995773422,2.5,1.5,0.84,4.7,20.0,7.36,224.5,hard,0.33338728788105326,0.38660648358052485,0.3136344997422311,0.18306281913323208
122.0,244.0,13.118311968144871,0.30408433924568706,3.7457983479047896,2.5,1.5,0.86,4.7,20.0,10.44,224.5,hard,0.3340429087997356,0.387756726841868,0.314670521326388,0.18504464298360612
123.0,246.0,7.208374963211515,0.30504101577744286,3.761184475782025,2.5,1.5,0.86,4.7,20.0,8.6,224.5,hard,0.33506436182572424,0.38883503691564236,0.31572828816573817,0.18572465229454757
124.0,248.0,6.282531761775711,0.3058057822693504,3.7739233749593377,2.5,1.5,0.86,4.7,20.0,6.88,224.5,hard,0.33585067755791864,0.3900241250304296,0.3160933795656033,0.18644153394922278
125.0,250.0,15.129244455850817,0.30736748670946556,3.7892030976379987,2.5,1.5,0.86,4.7,20.0,13.54,224.5,hard,0.3368183599878133,0.39096767994493137,0.31847670740197365,0.18833680084630317
126.0,252.0,16.402322321340304,0.30896558187541534,3.781859062091219,2.5,1.5,0.88,4.7,20.0,14.56,224.5,hard,0.3387663036745662,0.39209384745343945,0.3201378889657085,0.19000593132917853
127.0,254.0,9.32879941543267,0.3101169386301914,3.7978614528812047,2.46,1.46,0.88,4.74,20.0,10.62,224.5,hard,0.33974431881646966,0.39281070233972204,0.32140989845249657,0.1916122516942243
128.0,256.0,10.846304355360726,0.31151285399404754,3.8143964971221567,2.48,1.48,0.88,4.8,20.0,12.72,224.5,hard,0.3404773743387994,0.3936308624150974,0.32295873233014155,0.1940368134262408
129.0,258.0,27.042367906534018,0.31449791756754775,3.818732261839788,2.48,1.48,0.9,4.96,20.0,25.7,224.5,hard,0.34195087583744443,0.39488132080081856,0.3264658324089817,0.19958702269796866
130.0,260.0,26.623420442140215,0.3172646046124855,3.8496000121230294,2.44,1.44,0.9,5.16,20.0,24.66,224.5,hard,0.3435734151209875,0.39598939016395357,0.3294109980812805,0.20486274263470983
131.0,262.0,13.500560252297037,0.31887864597693005,3.865550293385427,2.42,1.42,0.9,5.22,20.0,14.66,224.5,hard,0.34430584836374295,0.39747424758204736,0.33180108513330486,0.20667102901934165
132.0,264.0,19.999084429962746,0.320881812022801,3.8852585066193743,2.46,1.46,0.9,5.3,20.0,17.88,224.5,hard,0.34547670331763086,0.39901307028803823,0.3344134293363623,0.20930798261537173
133.0,266.0,23.05564068043498,0.3233910373240289,3.8765574830637384,2.42,1.42,0.92,5.38,20.0,21.82,224.5,hard,0.34733419252304437,0.40169277910971646,0.33818742467080315,0.21102419437738548
134.0,268.0,16.67328240600757,0.3252242036092979,3.8690328971777364,2.42,1.42,0.94,5.5,20.0,16.4,224.5,hard,0.34950588424884615,0.4026750028049067,0.3400212015456942,0.21336570647055164
135.0,270.0,16.159329363611022,0.32701331240821097,3.864084402190249,2.42,1.42,0.96,5.54,20.0,16.26,224.5,hard,0.35123572423553623,0.40414742552359434,0.34212230664820864,0.2152025548134052
136.0,272.0,14.991424539656123,0.3286686560576577,3.854969701316552,2.4,1.4,0.98,5.56,20.0,14.5,224.5,hard,0.3531259860637979,0.4065668972940658,0.34315647804023874,0.21650224679315283
137.0,274.0,16.859789486469225,0.33055201408557494,3.8695953342248965,2.4,1.4,0.98,5.6,20.0,16.44,224.5,hard,0.35485609320272177,0.4092348740509623,0.3450729103751168,0.21774296576559873
138.0,276.0,18.025253514076002,0.33239791332264645,3.882495599862294,2.4,1.4,0.98,5.64,20.0,16.42,224.5,hard,0.35733494715988967,0.41235422558908985,0.3462645635386275,0.21841167584743315
139.0,278.0,14.716197972812017,0.3340059713599545,3.894636461547212,2.4,1.4,0.98,5.64,20.0,14.62,224.5,hard,0.35890178322274885,0.41451808640671955,0.3481304507083341,0.219277549493415
