step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76398646974563,0.05205935021744692,0.18006765127182006,1.0,0,0,0,20,112,201,hard,0.13987138263665594,0.0750256937307297,0.0,0.0
2,4.0,68.02537142634391,0.05922230749552315,0.22046056389808655,1.0,0,0,0,20,69,201,hard,0.15809217577706325,0.08633093525179857,0.0,0.0
3,6.0,-0.588051349401474,0.05922230749552315,0.3274504268169403,1.0,0,0,0,20,0,201,hard,0.15809217577706325,0.08633093525179857,0.0,0.0
4,8.0,93.17320773911476,0.07022256331542594,0.4033294761180878,1.0,0,0,0,20,94,201,hard,0.18488745980707397,0.10483042137718397,0.0,0.0
5,10.0,1.7272173073291779,0.07073420312100281,0.5011853444576264,1.0,0,0,0,20,6,201,hard,0.1870310825294748,0.10483042137718397,0.0,0.0
6,12.0,8.659364943504334,0.07124584292657969,0.5479457139968873,1.0,0,0,0,20,7,201,hard,0.18863879957127547,0.10534429599177801,0.0,0.0
7,14.0,8.74987717652321,0.07265285239191609,0.5939559447765351,1.0,0,0,0,20,12,201,hard,0.19346195069667738,0.10637204522096609,0.0,0.0
8,16.0,7.238881038665771,0.07316449219749296,0.6261915016174318,1.0,0,0,0,20,6,201,hard,0.19560557341907825,0.10637204522096609,0.0,0.0
9,18.0,0.587676246881485,0.07316449219749296,0.6603650653362275,1.0,0,0,0,20,0,201,hard,0.19560557341907825,0.10637204522096609,0.0,0.0
10,20.0,-5.2056122930049895,0.07329240214888719,0.7288451945781709,1.0,0,0,0,20,1,201,hard,0.19614147909967847,0.10637204522096609,0.0,0.0
11,22.0,11.282120537996292,0.07495523151701203,0.8173559892177583,1.0,0,0,0,20,13,201,hard,0.20096463022508038,0.10842754367934224,0.0,0.0
12,24.0,0.8265899610519409,0.07546687132258889,0.8658714532852174,1.0,0,0,0,20,4,201,hard,0.20310825294748125,0.10842754367934224,0.0,0.0
13,26.0,27.055113623142244,0.07840880020465592,0.9382819056510927,1.0,0,0,0,20,24,201,hard,0.21114683815648447,0.11253854059609456,0.0,0.0
14,28.0,26.390271022796632,0.08135072908672294,0.9975527381896975,1.0,0,0,0,20,24,201,hard,0.21811361200428725,0.11767728674203494,0.0,0.0
15,30.0,-4.501695701599122,0.08135072908672294,1.0597270584106449,1.0,0,0,0,20,0,201,hard,0.21811361200428725,0.11767728674203494,0.0,0.0
16,32.0,19.07666858100891,0.08275773855205935,1.1268709468841556,1.0,0,0,0,20,14,201,hard,0.22293676312968919,0.11870503597122302,0.0,0.0
17,34.0,19.556441188812258,0.0844205679201842,1.217794055938721,1.0,0,0,0,20,20,201,hard,0.22615219721329047,0.1223021582733813,0.0,0.0
18,36.0,-1.6948888216018676,0.08467638782297263,1.3001563119888309,1.0,0,0,0,20,4,201,hard,0.22722400857449088,0.1223021582733813,0.0,0.0
19,38.0,0.4921934502124786,0.08467638782297263,1.3167312657833101,1.0,0,0,0,20,2,201,hard,0.22722400857449088,0.1223021582733813,0.0,0.0
20,40.0,-0.21049880361557016,0.08467638782297263,1.3516463923454287,1.0,0,0,0,20,1,201,hard,0.22722400857449088,0.1223021582733813,0.0,0.0
21,42.0,5.013780083179474,0.08467638782297263,1.4205185675621035,1.0,0,0,0,20,1,201,hard,0.22722400857449088,0.1223021582733813,0.0,0.0
22,44.0,190.47325408983232,0.10475825019186492,1.6337295508384706,2.0,1,0,1,20,169,201,hard,0.22722400857449088,0.1433710174717369,0.059244126659857,0.0
23,46.0,55.418638453722,0.11140956766436429,1.6924503552913668,2.0,1,0,1,20,57,201,hard,0.22722400857449088,0.15621788283658788,0.07303370786516854,0.0
24,48.0,15.898594144105912,0.11345612688667178,1.7763068521022798,2.0,1,0,1,20,17,201,hard,0.22722400857449088,0.16238437821171633,0.07507660878447395,0.0
25,50.0,11.979223543405533,0.11473522640061397,1.8489861190319063,2.0,1,0,1,20,11,201,hard,0.22722400857449088,0.1659815005138746,0.07660878447395301,0.0
26,52.0,18.56108562159538,0.11754924533128677,1.9176477587223055,2.0,1,0,1,20,22,201,hard,0.22722400857449088,0.17317574511819117,0.08069458631256383,0.0
27,54.0,5.8860478620529175,0.1178050652340752,1.9545282220840456,2.0,1,0,1,20,2,201,hard,0.22722400857449088,0.17420349434737925,0.08069458631256383,0.0
28,56.0,29.365970371723176,0.12189818367869021,2.043357141017914,2.0,1,0,1,20,33,201,hard,0.22722400857449088,0.18396711202466598,0.08733401430030643,0.0
