step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.035618193465727095,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.06282183316168898,0.0,0.0
2,4.0,-1.22,0.035618193465727095,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.06282183316168898,0.0,0.0
3,6.0,-1.22,0.035618193465727095,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.06282183316168898,0.0,0.0
4,8.0,-1.22,0.035618193465727095,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.06282183316168898,0.0,0.0
5,10.0,-1.22,0.035618193465727095,0.1,1.0,0,0,0,20,0,210,hard,0.08378088077336197,0.06282183316168898,0.0,0.0
6,12.0,120.41885415267944,0.04983984625240231,0.19,1.0,0,0,0,20,125,210,hard,0.12406015037593984,0.08135942327497425,0.0,0.0
7,14.0,73.82082132577897,0.058552210121716845,0.28000000715255735,1.0,0,0,0,20,80,210,hard,0.14500537056928034,0.09629248197734294,0.0,0.0
8,16.0,126.6002637605667,0.07251761691223575,0.37000001430511475,1.0,0,0,0,20,124,210,hard,0.1858216970998926,0.11328527291452112,0.0,0.0
9,18.0,123.71016197252273,0.0866111467008328,0.46000003576278686,1.0,0,0,0,20,121,210,hard,0.22073039742212675,0.1364572605561277,0.0,0.0
10,20.0,-1.2920000071525573,0.0866111467008328,0.46000003576278686,1.0,0,0,0,20,0,210,hard,0.22073039742212675,0.1364572605561277,0.0,0.0
11,22.0,-1.2920000071525573,0.0866111467008328,0.46000003576278686,1.0,0,0,0,20,0,210,hard,0.22073039742212675,0.1364572605561277,0.0,0.0
12,24.0,116.24425547552109,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,119,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
13,26.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
14,28.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
15,30.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
16,32.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
17,34.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
18,36.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
19,38.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
20,40.0,-0.31000001001358035,0.09865470852017937,0.5500000500679016,1.0,0,0,0,20,0,210,hard,0.24812030075187969,0.15859938208032956,0.0,0.0
21,42.0,176.65999998998643,0.1159513132607303,0.7000000500679017,2.0,1,0,1,20,155,210,hard,0.24812030075187969,0.17868177136972194,0.048879837067209775,0.0
22,44.0,128.64199998426437,0.1304292120435618,0.7900000786781312,2.0,1,0,1,20,129,210,hard,0.2540279269602578,0.19979402677651906,0.079938900203666,0.0
23,46.0,107.44950237417221,0.14170403587443947,0.8800001072883606,2.0,1,0,1,20,104,210,hard,0.261546723952739,0.21833161688980432,0.09928716904276985,0.0
24,48.0,90.88999083280564,0.15169762972453554,0.9700001358985901,2.0,1,0,1,20,93,210,hard,0.2696025778732546,0.23171987641606592,0.11812627291242363,0.0
25,50.0,91.22831026029587,0.16117873158231902,1.0600001358985902,2.0,1,0,1,20,95,210,hard,0.27926960257787325,0.24407826982492276,0.13441955193482688,0.0
26,52.0,119.45599679136276,0.1737347853939782,1.1500001358985903,2.0,1,0,1,20,115,210,hard,0.28839957035445757,0.2682801235839341,0.15173116089613034,0.0
27,54.0,124.89192287778855,0.18872517616912235,1.2400001358985904,2.0,1,0,1,20,126,210,hard,0.3082706766917293,0.291967044284243,0.1690427698574338,0.0
28,56.0,83.53399997282028,0.19577194106342088,1.3300001358985905,2.0,1,0,1,20,84,210,hard,0.31954887218045114,0.30484037075180226,0.17362525458248473,0.0
29,58.0,-0.44638520622253425,0.19577194106342088,1.4200001430511477,2.0,1,0,1,20,0,210,hard,0.31954887218045114,0.30484037075180226,0.17362525458248473,0.0
30,60.0,4.097860161304474,0.19577194106342088,1.510000150203705,2.0,1,0,1,20,0,210,hard,0.31954887218045114,0.30484037075180226,0.17362525458248473,0.0
31,62.0,2.560311743736267,0.19577194106342088,1.6000001573562623,2.0,1,0,1,20,0,210,hard,0.31954887218045114,0.30484037075180226,0.17362525458248473,0.0
32,64.0,-0.4350156030654908,0.19577194106342088,1.6900001573562624,2.0,1,0,1,20,0,210,hard,0.31954887218045114,0.30484037075180226,0.17362525458248473,0.0
33,66.0,1.4995286092758178,0.19615631005765535,1.7800001573562625,2.0,1,0,1,20,5,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
34,68.0,0.44842657375335687,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
35,70.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
36,72.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
37,74.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
38,76.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
39,78.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
40,80.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
41,82.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
42,84.0,-1.5740000314712526,0.19615631005765535,1.8700001573562626,2.0,1,0,1,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.17413441955193482,0.0
43,86.0,158.39599996852877,0.21242793081358105,2.0200001573562627,3.0,2,0,2,20,137,210,hard,0.3200859291084855,0.30535530381050463,0.1894093686354379,0.047619047619047616
44,88.0,71.37799996852874,0.22075592568866112,2.1100001573562626,3.0,2,0,2,20,72,210,hard,0.3200859291084855,0.30535530381050463,0.20519348268839105,0.06431026018654884
45,90.0,54.89647515010834,0.22703395259449072,2.2000001573562624,3.0,2,0,2,20,56,210,hard,0.3200859291084855,0.30535530381050463,0.21945010183299388,0.07461953853706431
46,92.0,40.25315090084076,0.23203074951953875,2.2900001573562623,3.0,2,0,2,20,46,210,hard,0.3200859291084855,0.30535530381050463,0.22912423625254583,0.08443789887088857
47,94.0,62.715681639671324,0.23920563741191544,2.380000157356262,3.0,2,0,2,20,61,210,hard,0.3200859291084855,0.30535530381050463,0.23930753564154786,0.10211094747177221
48,96.0,55.8656198720932,0.24573991031390136,2.470000157356262,3.0,2,0,2,20,55,210,hard,0.3200859291084855,0.30535530381050463,0.24287169042769857,0.12371134020618557
49,98.0,29.954576354026795,0.24791800128122998,2.560000157356262,3.0,2,0,2,20,30,210,hard,0.3200859291084855,0.30535530381050463,0.24643584521384929,0.12862052037309768
50,100.0,-1.3965859537124632,0.24791800128122998,2.6500001573562617,3.0,2,0,2,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.24643584521384929,0.12862052037309768
51,102.0,-3.352679139137268,0.24791800128122998,2.7400001573562616,3.0,2,0,2,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.24643584521384929,0.12862052037309768
52,104.0,-4.665309189796448,0.24791800128122998,2.8300001573562614,3.0,2,0,2,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.24643584521384929,0.12862052037309768
53,106.0,2.836843855857849,0.24791800128122998,2.9200001573562613,3.0,2,0,2,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.24643584521384929,0.12862052037309768
54,108.0,5.017062201499939,0.24791800128122998,3.010000157356261,3.0,2,0,2,20,0,210,hard,0.3200859291084855,0.30535530381050463,0.24643584521384929,0.12862052037309768
