step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.76290483283998,0.044697745901639344,0.1854758358001709,1.0,0,0,0,20,164,244,hard,0.12212104981253348,0.06192425793244626,0.0,0.0
2,4.0,140.10586630010607,0.060450819672131145,0.2760264325141907,1.0,0,0,0,20,139,244,hard,0.1569362613818961,0.09160696008188332,0.0,0.0
3,6.0,73.7267860302925,0.06839139344262295,0.36606984853744506,1.0,0,0,0,20,74,244,hard,0.17621853240492769,0.10491299897645855,0.0,0.0
4,8.0,61.708742137908935,0.07492315573770492,0.4562893104553223,1.0,0,0,0,20,62,244,hard,0.19068023567220138,0.11719549641760492,0.0,0.0
5,10.0,67.48651655912398,0.08260758196721311,0.5463324189186096,1.0,0,0,0,20,70,244,hard,0.2088912694161757,0.13050153531218014,0.0,0.0
6,12.0,135.95967474746706,0.09848872950819672,0.6366152381896972,1.0,0,0,0,20,137,244,hard,0.24906266738082486,0.1555783009211873,0.0,0.0
7,14.0,142.15199424791336,0.11526639344262295,0.7388748145103454,1.0,0,0,0,20,146,244,hard,0.29030530262453136,0.18321392016376664,0.0,0.0
8,16.0,101.17610574531555,0.12628073770491804,0.823762617111206,1.0,0,0,0,20,102,244,hard,0.3197643277986074,0.19907881269191402,0.0,0.0
9,18.0,-1.3647525234222413,0.12628073770491804,0.823762617111206,1.0,0,0,0,20,0,244,hard,0.3197643277986074,0.19907881269191402,0.0,0.0
10,20.0,-1.3647525234222413,0.12628073770491804,0.823762617111206,1.0,0,0,0,20,0,244,hard,0.3197643277986074,0.19907881269191402,0.0,0.0
11,22.0,43.909883423328395,0.13076331967213115,0.9184211707115173,1.0,0,0,0,20,45,244,hard,0.33101231922870916,0.20624360286591606,0.0,0.0
12,24.0,44.89328150844574,0.13460553278688525,1.0084211778640746,1.0,0,0,0,20,43,244,hard,0.3395822174611676,0.21340839303991813,0.0,0.0
13,26.0,43.066358326435086,0.13934426229508196,1.0954859328269957,1.0,0,0,0,20,48,244,hard,0.3497589716122121,0.2226202661207779,0.0,0.0
14,28.0,59.22141601514816,0.14574795081967212,1.1814559960365294,1.0,0,0,0,20,60,244,hard,0.36261381896089984,0.2359263050153531,0.0,0.0
15,30.0,63.379841942787166,0.1520235655737705,1.2793572187423705,1.0,0,0,0,20,62,244,hard,0.3749330476700589,0.24923234390992835,0.0,0.0
16,32.0,48.524664879798884,0.1570184426229508,1.376675601005554,1.0,0,0,0,20,49,244,hard,0.3824317086234601,0.26202661207778916,0.0,0.0
17,34.0,147.9242389240265,0.16636782786885246,1.4676811504364013,1.0,0,0,0,20,93,244,hard,0.40332083556507764,0.27942681678607983,0.0,0.0
18,36.0,69.4075191078186,0.17430840163934427,1.5421917152404785,1.0,0,0,0,20,69,244,hard,0.42635243706480985,0.28915046059365407,0.0,0.0
19,38.0,134.46152701044085,0.18942110655737704,1.6322071719169617,1.0,0,0,0,20,135,244,hard,0.4558114622388859,0.32139201637666326,0.0,0.0
20,40.0,58.07529237127304,0.19544057377049182,1.7168189358711243,1.0,0,0,0,20,61,244,hard,0.4675950723085163,0.33418628454452404,0.0,0.0
21,42.0,68.48751490497588,0.20274077868852458,1.8071669149398804,1.0,0,0,0,20,69,244,hard,0.4847348687734333,0.34698055271238487,0.0,0.0
22,44.0,51.0342688164711,0.20824795081967212,1.901199061870575,1.0,0,0,0,20,48,244,hard,0.4970540974825924,0.3572159672466735,0.0,0.0
23,46.0,117.87135597133636,0.22118340163934427,1.9833414125442506,1.0,0,0,0,20,122,244,hard,0.516336368505624,0.39048106448311154,0.0,0.0
24,48.0,111.38683521938324,0.2263063524590164,2.0658239030838015,1.0,0,0,0,20,52,244,hard,0.5275843599357257,0.4002047082906858,0.0,0.0
25,50.0,51.37000049114227,0.23245389344262296,2.1499975442886354,1.0,0,0,0,20,52,244,hard,0.5409748259239422,0.4119754350051177,0.0,0.0
26,52.0,189.87549135732652,0.25563524590163933,2.2336701130867005,1.0,0,0,0,20,187,244,hard,0.6057846813069094,0.44268167860798363,0.0,0.0
27,54.0,132.34286989307404,0.2695952868852459,2.3374803495407104,1.0,0,0,0,20,131,244,hard,0.6400642742367434,0.4657113613101331,0.0,0.0
28,56.0,95.21449943304061,0.2803534836065574,2.4379794239997863,1.0,0,0,0,20,99,244,hard,0.6630958757364757,0.4866939611054248,0.0,0.0
29,58.0,95.29590286064148,0.29149590163934425,2.5204856967926026,1.0,0,0,0,20,96,244,hard,0.6845206213176218,0.510747185261003,0.0,0.0
30,60.0,56.413347231864925,0.29866803278688525,2.606004776954651,1.0,0,0,0,20,62,244,hard,0.698446705945367,0.526100307062436,0.0,0.0
31,62.0,58.26064994812011,0.3050717213114754,2.696750259399414,1.0,0,0,0,20,59,244,hard,0.7118371719335833,0.5388945752302968,0.0,0.0
32,64.0,60.24332538843154,0.3121157786885246,2.7833730578422546,1.0,0,0,0,20,61,244,hard,0.726298875200857,0.553224155578301,0.0,0.0
33,66.0,63.09613902473449,0.31890368852459017,2.873767499923706,1.0,0,0,0,20,58,244,hard,0.7380824852704874,0.5690890481064483,0.0,0.0
34,68.0,75.45243139839172,0.3277407786885246,2.9548411083221433,1.0,0,0,0,20,80,244,hard,0.7520085698982325,0.5910951893551689,0.0,0.0
35,70.0,83.68042780923844,0.3363217213114754,3.0449129557609558,1.0,0,0,0,20,79,244,hard,0.7670058918050349,0.6110542476970318,0.0,0.0
36,72.0,80.25363728952408,0.3447745901639344,3.144711616039276,1.0,0,0,0,20,83,244,hard,0.7825388323513658,0.6299897645854657,0.0,0.0
37,74.0,71.356764960289,0.3536116803278688,3.2451659440994263,1.0,0,0,0,20,77,244,hard,0.8018211033743974,0.646878198567042,0.0,0.0
