step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76213948202133,0.050577663671373556,0.18930258989334106,1.0,0,0,0,20,112,231,hard,0.1260053619302949,0.08145491803278689,0.0,0.0
2,4.0,71.18118842792511,0.05866495507060334,0.28228265285491944,1.0,0,0,0,20,70,231,hard,0.13941018766756033,0.10092213114754098,0.0,0.0
3,6.0,-1.2564565305709838,0.05866495507060334,0.28228265285491944,1.0,0,0,0,20,0,231,hard,0.13941018766756033,0.10092213114754098,0.0,0.0
4,8.0,-1.2564565305709838,0.05866495507060334,0.28228265285491944,1.0,0,0,0,20,0,231,hard,0.13941018766756033,0.10092213114754098,0.0,0.0
5,10.0,-1.2564565305709838,0.05866495507060334,0.28228265285491944,1.0,0,0,0,20,0,231,hard,0.13941018766756033,0.10092213114754098,0.0,0.0
6,12.0,-1.2564565305709838,0.05866495507060334,0.28228265285491944,1.0,0,0,0,20,0,231,hard,0.13941018766756033,0.10092213114754098,0.0,0.0
7,14.0,55.727631403923034,0.0649550706033376,0.36184298038482665,1.0,0,0,0,20,56,231,hard,0.14745308310991956,0.11834016393442623,0.0,0.0
8,16.0,46.71020822620392,0.07060333761232349,0.4489588689804077,1.0,0,0,0,20,47,231,hard,0.1581769436997319,0.13063524590163936,0.0,0.0
9,18.0,100.69171832609176,0.0821566110397946,0.5414083695411682,1.0,0,0,0,20,101,231,hard,0.1903485254691689,0.14600409836065573,0.0,0.0
10,20.0,154.0411033701897,0.09961489088575096,0.6297793030738831,1.0,0,0,0,20,150,231,hard,0.2353887399463807,0.1726434426229508,0.0,0.0
11,22.0,68.1287326259613,0.1073170731707317,0.7222431087493897,1.0,0,0,0,20,74,231,hard,0.257372654155496,0.18237704918032788,0.0,0.0
12,24.0,44.639984887123106,0.11270860077021823,0.8000755643844605,1.0,0,0,0,20,45,231,hard,0.2739946380697051,0.1880122950819672,0.0,0.0
13,26.0,65.93980723762512,0.12092426187419769,0.8864783573150635,1.0,0,0,0,20,69,231,hard,0.296514745308311,0.1992827868852459,0.0,0.0
14,28.0,206.2481959810257,0.144801026957638,0.9720966863632202,1.0,0,0,0,20,207,231,hard,0.3560321715817694,0.23770491803278687,0.0,0.0
15,30.0,111.58833411169051,0.15699614890885752,1.0583294415473938,1.0,0,0,0,20,112,231,hard,0.3892761394101877,0.2546106557377049,0.0,0.0
16,32.0,116.42879065418244,0.16328626444159178,1.1515675115585327,1.0,0,0,0,20,60,231,hard,0.40482573726541554,0.26485655737704916,0.0,0.0
17,34.0,115.55280040550231,0.17625160462130937,1.2359979724884032,1.0,0,0,0,20,116,231,hard,0.43753351206434316,0.2853483606557377,0.0,0.0
