step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76199612760543,0.03628205128205128,0.19001936197280883,1.0,0,0,0,20,87,204,hard,0.0754414125200642,0.073309241094476,0.0,0.0
2,4.0,52.06892806816101,0.04256410256410256,0.2742027378082275,1.0,0,0,0,20,54,204,hard,0.08507223113964688,0.08931337119256583,0.0,0.0
3,6.0,56.17376046323776,0.048846153846153845,0.3554379868507385,1.0,0,0,0,20,59,204,hard,0.09951845906902086,0.10067114093959731,0.0,0.0
4,8.0,66.0185893816948,0.0558974358974359,0.4450198197364807,1.0,0,0,0,20,63,204,hard,0.12894596040663456,0.10067114093959731,0.0,0.0
5,10.0,137.49660959720612,0.07076923076923076,0.5462069272994995,1.0,0,0,0,20,136,204,hard,0.1637239165329053,0.12700051626226122,0.0,0.0
6,12.0,82.56356998825073,0.0808974358974359,0.6362311172485351,1.0,0,0,0,20,81,204,hard,0.17549491706795078,0.15642746515229736,0.0,0.0
7,14.0,109.12708197259903,0.09256410256410257,0.726467101573944,1.0,0,0,0,20,109,204,hard,0.2065275548421616,0.1734641197728446,0.0,0.0
8,16.0,69.533185338974,0.10012820512820512,0.8141014575958251,1.0,0,0,0,20,73,204,hard,0.22204387372926698,0.18895198760970572,0.0,0.0
9,18.0,64.31942937183379,0.10692307692307693,0.9041372632980346,1.0,0,0,0,20,63,204,hard,0.23809523809523808,0.20082601961796592,0.0,0.0
10,20.0,80.61991398191452,0.11653846153846154,0.9868782830238341,1.0,0,0,0,20,84,204,hard,0.2680577849117175,0.2106350025813113,0.0,0.0
11,22.0,101.97600648498535,0.12833333333333333,1.0768786621093749,1.0,0,0,0,20,102,204,hard,0.28624933119315144,0.24057821373257615,0.0,0.0
12,24.0,115.77017932224274,0.14102564102564102,1.1669742918014525,1.0,0,0,0,20,116,204,hard,0.3172819689673622,0.26174496644295303,0.0,0.0
13,26.0,74.37092661523819,0.1491025641025641,1.2570240664482115,1.0,0,0,0,20,80,204,hard,0.33279828785446763,0.27929788332472893,0.0,0.0
14,28.0,84.406991979599,0.15871794871794873,1.3470496082305907,1.0,0,0,0,20,86,204,hard,0.36008560727661854,0.2916881775942179,0.0,0.0
15,30.0,21.510877923488618,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,22,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
16,32.0,-1.489122076511383,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,0,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
17,34.0,-1.489122076511383,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,0,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
18,36.0,-1.489122076511383,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,0,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
19,38.0,-1.489122076511383,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,0,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
20,40.0,-1.489122076511383,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,0,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
21,42.0,-1.489122076511383,0.1608974358974359,1.445610382556915,1.0,0,0,0,20,0,204,hard,0.36436597110754415,0.2963345379452762,0.0,0.0
