step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76105700111388,0.04307019799434302,0.194714994430542,1.0,0,0,0,20,97,237,hard,0.11739364566505116,0.06012332990750257,0.0,0.0
2,4.0,50.85405850791931,0.048341475957829776,0.29209397315979,1.0,0,0,0,20,53,237,hard,0.1351642434033387,0.06423432682425488,0.0,0.0
3,6.0,59.678239765167234,0.05618410902545642,0.3694622993469238,1.0,0,0,0,20,64,237,hard,0.1518578352180937,0.07965056526207605,0.0,0.0
4,8.0,42.709429488658905,0.061198251478529184,0.45285255670547486,1.0,0,0,0,20,43,237,hard,0.16585891222401722,0.08633093525179857,0.0,0.0
5,10.0,47.86033256626129,0.06634096168680895,0.5303512525558471,1.0,0,0,0,20,49,237,hard,0.17985998922994076,0.09352517985611511,0.0,0.0
6,12.0,69.67592974948883,0.07444073026484957,0.6203512525558471,1.0,0,0,0,20,68,237,hard,0.20193861066235863,0.10483042137718397,0.0,0.0
7,14.0,65.19117822313308,0.08151195680123426,0.7043881583213806,1.0,0,0,0,20,64,237,hard,0.21863220247711362,0.1171634121274409,0.0,0.0
8,16.0,66.67664618349075,0.0892260221136539,0.7948725295066833,1.0,0,0,0,20,67,237,hard,0.2407108239095315,0.12692702980472764,0.0,0.0
9,18.0,55.62302549409866,0.09501157109796864,0.8848725295066833,1.0,0,0,0,20,54,237,hard,0.25740441572428646,0.1341212744090442,0.0,0.0
10,20.0,68.34071080827712,0.10323990743121625,0.9708958792686462,1.0,0,0,0,20,69,237,hard,0.28002154011847064,0.14542651593011305,0.0,0.0
11,22.0,58.98810587787628,0.10966829519156596,1.0609182882308958,1.0,0,0,0,20,60,237,hard,0.2940226171243942,0.15775950668036998,0.0,0.0
12,24.0,42.13824408769607,0.11352532784777578,1.1435067296028136,1.0,0,0,0,20,39,237,hard,0.30210016155088854,0.16546762589928057,0.0,0.0
