step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76261214303972,0.05658924675991274,0.18693928480148314,1.0,0,0,0,20,136,208,hard,0.1535135135135135,0.08055413032324268,0.0,0.0
2,4.0,90.75026060295104,0.0669831900423457,0.27516621589660645,1.0,0,0,0,20,93,208,hard,0.17783783783783783,0.09902514109799897,0.0,0.0
3,6.0,58.17511409950256,0.07339920441421789,0.3659885311126709,1.0,0,0,0,20,58,208,hard,0.19135135135135134,0.11185223191380195,0.0,0.0
4,8.0,42.30931495189667,0.07789041447452842,0.4521063089370727,1.0,0,0,0,20,48,208,hard,0.1972972972972973,0.1241662390969728,0.0,0.0
5,10.0,47.22481206607819,0.08327986654690106,0.5394757413864135,1.0,0,0,0,20,50,208,hard,0.20864864864864865,0.1349409953822473,0.0,0.0
6,12.0,65.1344824090004,0.09046580264339792,0.6295193362236022,1.0,0,0,0,20,63,208,hard,0.22162162162162163,0.15135967162647512,0.0,0.0
7,14.0,21.3378383641243,0.0921339663800847,0.7099847769737243,1.0,0,0,0,20,20,208,hard,0.22378378378378377,0.15597742432016418,0.0,0.0
8,16.0,55.4692497138977,0.09816501988964456,0.8144798851013183,1.0,0,0,0,20,53,208,hard,0.24054054054054055,0.1641867624422781,0.0,0.0
9,18.0,21.7285750541687,0.10047478506351855,0.9108423423767089,1.0,0,0,0,20,22,208,hard,0.2491891891891892,0.16521292970754234,0.0,0.0
10,20.0,27.187509048461916,0.10406775311176697,0.9991231536865234,1.0,0,0,0,20,32,208,hard,0.2594594594594595,0.1698306824012314,0.0,0.0
11,22.0,-1.3998246307373046,0.10406775311176697,0.9991231536865234,1.0,0,0,0,20,0,208,hard,0.2594594594594595,0.1698306824012314,0.0,0.0
12,24.0,90.905222345829,0.11484665725651226,1.0745829272270202,1.0,0,0,0,20,89,208,hard,0.28702702702702704,0.18676244227809133,0.0,0.0
13,26.0,131.76082477188112,0.12793532657513154,1.163059253692627,1.0,0,0,0,20,127,208,hard,0.31675675675675674,0.21087737301180093,0.0,0.0
14,28.0,34.353276612758634,0.1316566149108174,1.2531920552253724,1.0,0,0,0,20,39,208,hard,0.32432432432432434,0.2185736275012827,0.0,0.0
15,30.0,52.21397065401077,0.13678942640831515,1.3421740889549256,1.0,0,0,0,20,48,208,hard,0.33405405405405403,0.22986146741918934,0.0,0.0
16,32.0,32.81262146282196,0.14051071474400104,1.415178475379944,1.0,0,0,0,20,36,208,hard,0.34054054054054056,0.23858388917393536,0.0,0.0
17,34.0,17.502136963367462,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,18,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
18,36.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
19,38.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
20,40.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
21,42.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
22,44.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
23,46.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
24,48.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
25,50.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
26,52.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
27,54.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
28,56.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
29,58.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
30,60.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
31,62.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
32,64.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
33,66.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
34,68.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
35,70.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
36,72.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
37,74.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
38,76.0,-1.4978630366325378,0.14230719876812525,1.4893151831626892,1.0,0,0,0,20,0,208,hard,0.34486486486486484,0.24166239096972805,0.0,0.0
39,78.0,8.496855583667756,0.14294880020531245,1.5157220816612242,1.0,0,0,0,20,9,208,hard,0.34486486486486484,0.24422780913288866,0.0,0.0
