step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76200000572204,0.04702556854683284,0.1899999713897705,1.0,0,0,0,20,116,248,hard,0.12520150456743687,0.06820512820512821,0.0,0.0
2,4.0,-1.237999994277954,0.04702556854683284,0.1899999713897705,1.0,0,0,0,20,0,248,hard,0.12520150456743687,0.06820512820512821,0.0,0.0
3,6.0,-1.237999994277954,0.04702556854683284,0.1899999713897705,1.0,0,0,0,20,0,248,hard,0.12520150456743687,0.06820512820512821,0.0,0.0
4,8.0,-1.237999994277954,0.04702556854683284,0.1899999713897705,1.0,0,0,0,20,0,248,hard,0.12520150456743687,0.06820512820512821,0.0,0.0
5,10.0,-1.237999994277954,0.04702556854683284,0.1899999713897705,1.0,0,0,0,20,0,248,hard,0.12520150456743687,0.06820512820512821,0.0,0.0
6,12.0,-1.237999994277954,0.04702556854683284,0.1899999713897705,1.0,0,0,0,20,0,248,hard,0.12520150456743687,0.06820512820512821,0.0,0.0
7,14.0,170.16214327526095,0.06706925350122062,0.27999998569488527,1.0,0,0,0,20,169,248,hard,0.17141321869962386,0.1041025641025641,0.0,0.0
8,16.0,100.35353582429886,0.07850443273801876,0.3699999785423279,1.0,0,0,0,20,101,248,hard,0.199892530897367,0.12256410256410256,0.0,0.0
9,18.0,-1.2739999957084656,0.07850443273801876,0.3699999785423279,1.0,0,0,0,20,0,248,hard,0.199892530897367,0.12256410256410256,0.0,0.0
10,20.0,-1.2739999957084656,0.07850443273801876,0.3699999785423279,1.0,0,0,0,20,0,248,hard,0.199892530897367,0.12256410256410256,0.0,0.0
11,22.0,83.67790633010864,0.08672748297571631,0.46,1.0,0,0,0,20,88,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
12,24.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
13,26.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
14,28.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
15,30.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
16,32.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
17,34.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
18,36.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
19,38.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
20,40.0,-0.29200000000000004,0.08672748297571631,0.46,1.0,0,0,0,20,0,248,hard,0.21547555077915098,0.14051282051282052,0.0,0.0
21,42.0,202.678,0.10728510856996017,0.61,2.0,1,0,1,20,181,248,hard,0.21547555077915098,0.16666666666666666,0.054967221381744834,0.0
22,44.0,66.15392700481415,0.11550815880765772,0.6999999856948852,2.0,1,0,1,20,69,248,hard,0.21977431488447072,0.18307692307692308,0.0670700958144226,0.0
23,46.0,166.98640184211732,0.13413850700244123,0.7899999713897704,2.0,1,0,1,20,163,248,hard,0.22783449758194518,0.2169230769230769,0.09934442763489662,0.0
24,48.0,100.18928139972687,0.1453167159193113,0.8799999570846556,2.0,1,0,1,20,105,248,hard,0.23643202579258463,0.2358974358974359,0.11649016641452345,0.0
25,50.0,93.78948027420044,0.1558524990363613,0.9699999427795408,2.0,1,0,1,20,98,248,hard,0.24449220849005912,0.2528205128205128,0.13363590519415028,0.0
26,52.0,91.47332258510589,0.16497494539380703,1.0599999284744261,2.0,1,0,1,20,89,248,hard,0.25362708221386354,0.2630769230769231,0.1507816439737771,0.0
27,54.0,114.03332170295715,0.17782346139020944,1.1499999141693114,2.0,1,0,1,20,116,248,hard,0.277270284793122,0.2743589743589744,0.16792738275340394,0.0
28,56.0,107.42676636695862,0.18848772966722344,1.2399999141693114,2.0,1,0,1,20,108,248,hard,0.2907039226222461,0.29435897435897435,0.17750882501260717,0.0
29,58.0,5.591300583362579,0.18913015546704356,1.3299999213218687,2.0,1,0,1,20,7,248,hard,0.29124126813541107,0.2958974358974359,0.17801311144730206,0.0
30,60.0,-1.2985437111854552,0.18913015546704356,1.4199999356269835,2.0,1,0,1,20,0,248,hard,0.29124126813541107,0.2958974358974359,0.17801311144730206,0.0
31,62.0,0.5364540672302247,0.18913015546704356,1.5099999427795407,2.0,1,0,1,20,0,248,hard,0.29124126813541107,0.2958974358974359,0.17801311144730206,0.0
32,64.0,2.4800000114440914,0.18951561094693564,1.5999999427795408,2.0,1,0,1,20,3,248,hard,0.29124126813541107,0.29743589743589743,0.17801311144730206,0.0
33,66.0,3.6751843681335448,0.1899010664268277,1.689999942779541,2.0,1,0,1,20,3,248,hard,0.29124126813541107,0.298974358974359,0.17801311144730206,0.0
34,68.0,-1.5379999885559081,0.1899010664268277,1.689999942779541,2.0,1,0,1,20,0,248,hard,0.29124126813541107,0.298974358974359,0.17801311144730206,0.0
