step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03133793809158353,0.1,1.0,0,0,0,20,0,238,hard,0.079484425349087,0.049616368286445015,0.0,0.0
2,4.0,95.76383972167969,0.04169864415451522,0.18079530954360962,1.0,0,0,0,20,96,238,hard,0.10526315789473684,0.06649616368286446,0.0,0.0
3,6.0,38.84912109375,0.04668713225888974,0.2734247255325317,1.0,0,0,0,20,45,238,hard,0.12191192266380237,0.07058823529411765,0.0,0.0
4,8.0,-1.2546849250793457,0.04668713225888974,0.2734247255325317,1.0,0,0,0,20,0,238,hard,0.12191192266380237,0.07058823529411765,0.0,0.0
5,10.0,56.72730255126953,0.05321053977999488,0.3634939622879028,1.0,0,0,0,20,57,238,hard,0.13909774436090225,0.08030690537084399,0.0,0.0
6,12.0,158.79922485351562,0.07162957278076235,0.45639415264129635,1.0,0,0,0,20,155,238,hard,0.19226638023630505,0.10332480818414322,0.0,0.0
7,14.0,-1.2912788391113281,0.07162957278076235,0.45639415264129635,1.0,0,0,0,20,0,238,hard,0.19226638023630505,0.10332480818414322,0.0,0.0
8,16.0,-1.2912788391113281,0.07162957278076235,0.45639415264129635,1.0,0,0,0,20,0,238,hard,0.19226638023630505,0.10332480818414322,0.0,0.0
9,18.0,115.68975830078125,0.08429265796878997,0.5512108707427978,1.0,0,0,0,20,116,238,hard,0.22878625134264233,0.11918158567774936,0.0,0.0
10,20.0,151.92420959472656,0.10143259145561524,0.6784901285171508,1.0,0,0,0,20,149,238,hard,0.2744360902255639,0.1442455242966752,0.0,0.0
11,22.0,93.12755584716797,0.11153747761575851,0.8057693433761597,1.0,0,0,0,20,91,238,hard,0.3050483351235231,0.15549872122762148,0.0,0.0
12,24.0,116.61772918701172,0.12420056280378614,0.9113636136054992,1.0,0,0,0,20,117,238,hard,0.332438238453276,0.18005115089514068,0.0,0.0
13,26.0,-1.382272720336914,0.12420056280378614,0.9113636136054992,1.0,0,0,0,20,0,238,hard,0.332438238453276,0.18005115089514068,0.0,0.0
14,28.0,104.5994644165039,0.13609618828344847,1.0026746129989623,1.0,0,0,0,20,105,238,hard,0.35660580021482274,0.20460358056265984,0.0,0.0
15,30.0,36.282474517822266,0.14018930672806346,1.0194086003303526,1.0,0,0,0,20,41,238,hard,0.36466165413533835,0.2132992327365729,0.0,0.0
16,32.0,50.57344436645508,0.1462010744435917,1.1466878151893614,1.0,0,0,0,20,51,238,hard,0.378625134264232,0.22404092071611253,0.0,0.0
17,34.0,86.94532012939453,0.15617805065234075,1.2531829214096066,1.0,0,0,0,20,88,238,hard,0.39849624060150374,0.24501278772378515,0.0,0.0
18,36.0,150.3671112060547,0.16577129700690713,1.3804621362686154,1.0,0,0,0,20,88,238,hard,0.40977443609022557,0.27263427109974425,0.0,0.0
19,38.0,86.27804565429688,0.17613200306983884,1.4753745269775387,1.0,0,0,0,20,89,238,hard,0.4312567132116004,0.29360613810741687,0.0,0.0
20,40.0,104.5307388305664,0.18585315937579944,1.6026537418365474,1.0,0,0,0,20,103,238,hard,0.45596133190118154,0.30895140664961634,0.0,0.0
21,42.0,85.79348754882812,0.1951905858275774,1.7299329566955561,1.0,0,0,0,20,84,238,hard,0.48442534908700324,0.31918158567774935,0.0,0.0
22,44.0,187.3985595703125,0.216039907904835,2.0072121715545648,2.0,1,0,1,20,166,238,hard,0.48711063372717506,0.36010230179028135,0.03945371775417299,0.0
23,46.0,100.13655090332031,0.22819135328728576,2.1008519935607906,2.0,1,0,1,20,101,238,hard,0.49140708915145004,0.3918158567774936,0.05209914011127972,0.0
24,48.0,116.05732727050781,0.23458685085699668,2.171225605010986,2.0,1,0,1,20,56,238,hard,0.49516648764769067,0.40562659846547316,0.06019221041982802,0.0
25,50.0,107.28186798095703,0.24648247633665898,2.2494791388511652,2.0,1,0,1,20,113,238,hard,0.5042964554242749,0.4301790281329923,0.07435508345978756,0.0
26,52.0,161.14389038085938,0.26490150933742646,2.357316057682037,2.0,1,0,1,20,163,238,hard,0.5247046186895811,0.45933503836317136,0.09914011127971674,0.0
27,54.0,133.06219482421875,0.27986697365055,2.4473214507102963,2.0,1,0,1,20,129,238,hard,0.541890440386681,0.48491048593350383,0.11684370257966616,0.0
28,56.0,171.64454650878906,0.29994883601944233,2.5746006798744197,2.0,1,0,1,20,172,238,hard,0.560687432867884,0.5186700767263427,0.14516944865958523,0.0
29,58.0,139.68572998046875,0.31683294960347913,2.7018798947334286,2.0,1,0,1,20,144,238,hard,0.5687432867883996,0.5514066496163683,0.1719777440566515,0.0
30,60.0,168.7740478515625,0.33550780250703505,2.798507862091064,2.0,1,0,1,20,166,238,hard,0.5955961331901182,0.5764705882352941,0.19575113808801214,0.0
31,62.0,180.04498291015625,0.35648503453568686,2.925787076950073,2.0,1,0,1,20,183,238,hard,0.6036519871106337,0.6225063938618925,0.225594334850784,0.0
