step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76200000143052,0.05340676229508197,0.18999999284744262,1.0,0,0,0,20,162,247,hard,0.14117015566290927,0.07913669064748201,0.0,0.0
2,4.0,82.21441034984588,0.061859631147540985,0.27999998569488527,1.0,0,0,0,20,83,247,hard,0.15619967793880837,0.0986639260020555,0.0,0.0
3,6.0,-1.255999997138977,0.061859631147540985,0.27999998569488527,1.0,0,0,0,20,0,247,hard,0.15619967793880837,0.0986639260020555,0.0,0.0
4,8.0,-1.255999997138977,0.061859631147540985,0.27999998569488527,1.0,0,0,0,20,0,247,hard,0.15619967793880837,0.0986639260020555,0.0,0.0
5,10.0,-1.255999997138977,0.061859631147540985,0.27999998569488527,1.0,0,0,0,20,0,247,hard,0.15619967793880837,0.0986639260020555,0.0,0.0
6,12.0,-1.255999997138977,0.061859631147540985,0.27999998569488527,1.0,0,0,0,20,0,247,hard,0.15619967793880837,0.0986639260020555,0.0,0.0
7,14.0,-1.255999997138977,0.061859631147540985,0.27999998569488527,1.0,0,0,0,20,0,247,hard,0.15619967793880837,0.0986639260020555,0.0,0.0
8,16.0,58.18036096191406,0.06775102459016394,0.37,1.0,0,0,0,20,60,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
9,18.0,-1.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
10,20.0,-1.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
11,22.0,-1.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
12,24.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
13,26.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
14,28.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
15,30.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
16,32.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
17,34.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
18,36.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
19,38.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
20,40.0,-0.274,0.06775102459016394,0.37,1.0,0,0,0,20,0,247,hard,0.17391304347826086,0.10534429599177801,0.0,0.0
21,42.0,209.696,0.08901127049180328,0.52,2.0,1,0,1,20,188,247,hard,0.17391304347826086,0.13874614594039056,0.051269035532994923,0.0
22,44.0,105.22392227506637,0.10079405737704918,0.6100000214576722,2.0,1,0,1,20,104,247,hard,0.17659688674181429,0.16341212744090441,0.07106598984771574,0.0
23,46.0,90.63959231472015,0.11078381147540983,0.7000000429153443,2.0,1,0,1,20,92,247,hard,0.18089103596349973,0.18191161356628982,0.0883248730964467,0.0
24,48.0,107.49889066553115,0.12307889344262295,0.7900000643730165,2.0,1,0,1,20,112,247,hard,0.18894256575415996,0.20606372045220966,0.10558375634517767,0.0
25,50.0,137.62399998283388,0.13883196721311475,0.8800000858306887,2.0,1,0,1,20,138,247,hard,0.21256038647342995,0.22918807810894143,0.12284263959390863,0.0
26,52.0,95.89615539216994,0.1484375,0.9700000929832461,2.0,1,0,1,20,101,247,hard,0.225979602791197,0.24511819116135664,0.13248730964467004,0.0
27,54.0,2.9642702727317807,0.1489497950819672,1.060000107288361,2.0,1,0,1,20,6,247,hard,0.22651637144390768,0.24614594039054472,0.132994923857868,0.0
28,56.0,3.4993622756004332,0.1489497950819672,1.150000107288361,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24614594039054472,0.132994923857868,0.0
29,58.0,1.154572419643402,0.1489497950819672,1.240000107288361,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24614594039054472,0.132994923857868,0.0
30,60.0,2.5339999785423277,0.1492059426229508,1.3300001072883612,2.0,1,0,1,20,3,247,hard,0.22651637144390768,0.2471736896197328,0.132994923857868,0.0
31,62.0,8.7158100066185,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,5,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
32,64.0,-1.4840000214576723,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
33,66.0,-1.4840000214576723,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
34,68.0,-1.4840000214576723,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
35,70.0,-1.4840000214576723,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
36,72.0,-1.4840000214576723,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
37,74.0,-1.4840000214576723,0.14971823770491804,1.4200001072883612,2.0,1,0,1,20,0,247,hard,0.22651637144390768,0.24871531346351491,0.133502538071066,0.0
38,76.0,39.89654715538025,0.15407274590163936,1.510000085830689,2.0,1,0,1,20,38,247,hard,0.22651637144390768,0.26002055498458376,0.13959390862944163,0.0
39,78.0,87.21926160573959,0.1632940573770492,1.6000001072883612,2.0,1,0,1,20,89,247,hard,0.22705314009661837,0.27697841726618705,0.15888324873096446,0.0
40,80.0,50.39279373645782,0.1680327868852459,1.6900001287460333,2.0,1,0,1,20,47,247,hard,0.22920021470746108,0.28725590955806785,0.16548223350253807,0.0
41,82.0,-1.5380000257492066,0.1680327868852459,1.6900001287460333,2.0,1,0,1,20,0,247,hard,0.22920021470746108,0.28725590955806785,0.16548223350253807,0.0
42,84.0,-1.5380000257492066,0.1680327868852459,1.6900001287460333,2.0,1,0,1,20,0,247,hard,0.22920021470746108,0.28725590955806785,0.16548223350253807,0.0
43,86.0,193.4319999742508,0.18929303278688525,1.8400001287460332,3.0,2,0,2,20,172,247,hard,0.22920021470746108,0.28725590955806785,0.1746192893401015,0.07294233612617053
44,88.0,50.41399997425079,0.1953125,1.9300001287460333,3.0,2,0,2,20,51,247,hard,0.22920021470746108,0.28776978417266186,0.17766497461928935,0.09265648102513553
45,90.0,78.02334124612808,0.20453381147540983,2.0200001215934758,3.0,2,0,2,20,77,247,hard,0.22920021470746108,0.28776978417266186,0.18984771573604062,0.11631345490389354
46,92.0,99.73330278778076,0.21618852459016394,2.1100001144409184,3.0,2,0,2,20,98,247,hard,0.22920021470746108,0.28776978417266186,0.2152284263959391,0.13652045342533267
47,94.0,74.35999997711181,0.22502561475409835,2.2000001144409183,3.0,2,0,2,20,75,247,hard,0.22920021470746108,0.28776978417266186,0.23248730964467004,0.15377033021192707
48,96.0,65.43955704641341,0.2336065573770492,2.290000107288361,3.0,2,0,2,20,71,247,hard,0.22920021470746108,0.28776978417266186,0.24771573604060915,0.1720059142434697
49,98.0,55.32399997997284,0.24013831967213115,2.3800001001358035,3.0,2,0,2,20,56,247,hard,0.22920021470746108,0.28776978417266186,0.25736040609137056,0.1877772301626417
50,100.0,46.4310905790329,0.2460297131147541,2.4700001001358034,3.0,2,0,2,20,50,247,hard,0.22920021470746108,0.28776978417266186,0.26345177664974617,0.20453425332676195
51,102.0,33.95335280275344,0.24871926229508196,2.560000092983246,3.0,2,0,2,20,36,247,hard,0.22920021470746108,0.28776978417266186,0.26903553299492383,0.20946278955150321
52,104.0,-3.5301518421173097,0.24871926229508196,2.6500000858306887,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.26903553299492383,0.20946278955150321
53,106.0,-4.6973522844314575,0.24871926229508196,2.7400001001358034,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.26903553299492383,0.20946278955150321
54,108.0,-2.0046455721855163,0.24871926229508196,2.830000092983246,3.0,2,0,2,20,1,247,hard,0.22920021470746108,0.28776978417266186,0.26903553299492383,0.20946278955150321
55,110.0,2.215999985694885,0.2489754098360656,2.920000071525574,3.0,2,0,2,20,3,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
56,112.0,2.810897857189178,0.2489754098360656,3.0100000786781314,3.0,2,0,2,20,1,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
57,114.0,-0.8426440587043762,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
58,116.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
59,118.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
60,120.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
61,122.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
62,124.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
63,126.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
64,128.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
65,130.0,-1.8200000157356262,0.2489754098360656,3.100000078678131,3.0,2,0,2,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.20946278955150321
66,132.0,51.64999998426437,0.25243340163934425,3.250000078678131,4.0,3,0,3,20,30,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.22276983735830458
67,134.0,18.167689338207246,0.25486680327868855,3.340000078678131,4.0,3,0,3,20,22,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.23213405618531296
68,136.0,21.113999984264375,0.2573002049180328,3.430000078678131,4.0,3,0,3,20,22,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.24149827501232135
69,138.0,25.493617324352265,0.2598616803278688,3.5200000786781307,4.0,3,0,3,20,21,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2513553474618038
70,140.0,18.61469927930832,0.2625512295081967,3.6100000786781306,4.0,3,0,3,20,23,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2617052735337605
71,142.0,17.523277801036837,0.26447233606557374,3.7000000786781304,4.0,3,0,3,20,15,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.26909807787087237
72,144.0,8.93831079053879,0.265625,3.7900000786781303,4.0,3,0,3,20,11,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
73,146.0,-3.6418497014045714,0.265625,3.88000007867813,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
74,148.0,-4.930225906848907,0.265625,3.97000007867813,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
75,150.0,-5.676904678344727,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
76,152.0,0.8371067047119141,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
77,154.0,2.789918899536133,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
78,156.0,4.469781875610352,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
79,158.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
80,160.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
81,162.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
82,164.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
83,166.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
84,168.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
85,170.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
86,172.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
87,174.0,-1.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
88,176.0,-6.469781875610352,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
89,178.0,-4.789918899536133,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
90,180.0,-2.837106704711914,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
91,182.0,3.6769046783447266,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
92,184.0,2.9362258911132812,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
93,186.0,1.6658477783203123,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
94,188.0,-3.6658477783203125,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
95,190.0,-4.936225891113281,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
96,192.0,-5.676904678344727,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
97,194.0,0.8371067047119141,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
98,196.0,2.789918899536133,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
99,198.0,4.469781875610352,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
100,200.0,-2.0,0.265625,4.0,4.0,3,0,3,20,0,247,hard,0.22920021470746108,0.28776978417266186,0.2700507614213198,0.2735337604731395
