step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.7615048913956,0.0681439733572435,0.19247554302215575,1.0,0,0,0,20,140,234,hard,0.1869309051955008,0.09355828220858896,0.0,0.0
2,4.0,53.74331283378601,0.07442039195593698,0.2834358310699463,1.0,0,0,0,20,54,234,hard,0.21049812533476164,0.09611451942740286,0.0,0.0
3,6.0,114.38553243923187,0.08735749967977456,0.36321037769317627,1.0,0,0,0,20,113,234,hard,0.2329941081949652,0.12627811860940696,0.0,0.0
4,8.0,122.50064514493943,0.10195977968489817,0.4483762574195862,1.0,0,0,0,20,124,234,hard,0.26513122656668453,0.15388548057259713,0.0,0.0
5,10.0,80.16805469560623,0.11131036249519662,0.5315479254722595,1.0,0,0,0,20,82,234,hard,0.2806641671130155,0.17638036809815952,0.0,0.0
6,12.0,72.87344173717499,0.1195081337261432,0.6179464197158813,1.0,0,0,0,20,73,234,hard,0.29512587038028926,0.19529652351738241,0.0,0.0
7,14.0,54.642236189365384,0.12540028179838605,0.703512885570526,1.0,0,0,0,20,53,234,hard,0.30583824317086233,0.2085889570552147,0.0,0.0
8,16.0,76.52333161401748,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,72,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
9,18.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
10,20.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
11,22.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
12,24.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
13,26.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
14,28.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
15,30.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
16,32.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
17,34.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
18,36.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
19,38.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
20,40.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
21,42.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
22,44.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
23,46.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
24,48.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
25,50.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
26,52.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
27,54.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
28,56.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
29,58.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
30,60.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
31,62.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
32,64.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
33,66.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
34,68.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
35,70.0,-0.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
36,72.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
37,74.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
38,76.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
39,78.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
40,80.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
41,82.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
42,84.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
43,86.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
44,88.0,-1.3580742163658142,0.1334699628538491,0.790371081829071,1.0,0,0,0,20,0,234,hard,0.31762185324049275,0.22955010224948874,0.0,0.0
