step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.043478260869565216,0.1,1.0,0,0,0,20,0,215,hard,0.1098546042003231,0.06917599186164802,0.0,0.0
2,4.0,72.15420347452164,0.052429667519181586,0.19008749723434448,1.0,0,0,0,20,75,215,hard,0.1303177167474421,0.08545269582909461,0.0,0.0
3,6.0,76.90523551511764,0.06010230179028133,0.2721217370033264,1.0,0,0,0,20,76,215,hard,0.14916532040926225,0.09816887080366225,0.0,0.0
4,8.0,46.6452774233818,0.06521739130434782,0.3548807168006897,1.0,0,0,0,20,49,215,hard,0.16424340333871837,0.10427263479145472,0.0,0.0
5,10.0,64.25130477333069,0.07225063938618925,0.4394967365264893,1.0,0,0,0,20,62,215,hard,0.1836295099623048,0.11393692777212615,0.0,0.0
6,12.0,70.69410736608505,0.07953964194373402,0.5294631695747376,1.0,0,0,0,20,71,215,hard,0.1981690899299946,0.12919633774160733,0.0,0.0
7,14.0,97.53254848623276,0.09015345268542199,0.6196510243415833,1.0,0,0,0,20,95,215,hard,0.2250942380183091,0.14598168870803663,0.0,0.0
8,16.0,77.52048413944244,0.09808184143222506,0.7096511030197143,1.0,0,0,0,20,73,215,hard,0.23694130317716747,0.16632756866734486,0.0,0.0
9,18.0,126.52920570468902,0.11329923273657289,0.8091659498214722,1.0,0,0,0,20,131,215,hard,0.2730210016155089,0.19277721261444558,0.0,0.0
10,20.0,103.54600727844237,0.12391304347826088,0.8974727249145508,1.0,0,0,0,20,107,215,hard,0.2972536348949919,0.2121057985757884,0.0,0.0
11,22.0,95.60239754867554,0.13414322250639385,0.9880122566223144,1.0,0,0,0,20,96,215,hard,0.3209477652127087,0.23041709053916581,0.0,0.0
12,24.0,65.80820863008499,0.14143222506393863,1.078093659877777,1.0,0,0,0,20,67,215,hard,0.3306408185245019,0.25025432349949134,0.0,0.0
13,26.0,39.87273054265976,0.14616368286445014,1.1680936741828918,1.0,0,0,0,20,40,215,hard,0.3387183629509962,0.2614445574771109,0.0,0.0
14,28.0,34.9057932972908,0.15025575447570333,1.258130967617035,1.0,0,0,0,20,39,215,hard,0.3446418955304254,0.27212614445574773,0.0,0.0
15,30.0,31.229474726200106,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,34,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
16,32.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
17,34.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
18,36.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
19,38.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
20,40.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
21,42.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
22,44.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
23,46.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
24,48.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
25,50.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
26,52.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
27,54.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
28,56.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
29,58.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
30,60.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
31,62.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
32,64.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
33,66.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
34,68.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
35,70.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
36,72.0,-1.468048390865326,0.15358056265984654,1.3402419543266297,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
37,74.0,0.881487590789795,0.15358056265984654,1.3631919288635255,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
38,76.0,-1.472638385772705,0.15358056265984654,1.3631919288635255,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
39,78.0,-1.472638385772705,0.15358056265984654,1.3631919288635255,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
40,80.0,-1.472638385772705,0.15358056265984654,1.3631919288635255,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
41,82.0,-1.472638385772705,0.15358056265984654,1.3631919288635255,1.0,0,0,0,20,0,215,hard,0.3505654281098546,0.2797558494404883,0.0,0.0
