step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.031065468549422336,0.1,1.0,0,0,0,20,0,231,hard,0.08096514745308311,0.0466188524590164,0.0,0.0
2,4.0,107.92396545410156,0.04313222079589217,0.19031660079956053,1.0,0,0,0,20,114,231,hard,0.11528150134048257,0.061987704918032786,0.0,0.0
3,6.0,57.083641052246094,0.0496790757381258,0.30359563589096067,1.0,0,0,0,20,60,231,hard,0.13297587131367292,0.07120901639344263,0.0,0.0
4,8.0,121.71468353271484,0.06469833119383825,0.42658770799636836,1.0,0,0,0,20,122,231,hard,0.18284182305630026,0.08350409836065574,0.0,0.0
5,10.0,-1.2853175401687622,0.06469833119383825,0.42658770799636836,1.0,0,0,0,20,0,231,hard,0.18284182305630026,0.08350409836065574,0.0,0.0
6,12.0,-1.2853175401687622,0.06469833119383825,0.42658770799636836,1.0,0,0,0,20,0,231,hard,0.18284182305630026,0.08350409836065574,0.0,0.0
7,14.0,143.69296264648438,0.08087291399229782,0.5351545810699463,1.0,0,0,0,20,144,231,hard,0.225201072386059,0.10758196721311475,0.0,0.0
8,16.0,-1.3070309162139893,0.08087291399229782,0.5351545810699463,1.0,0,0,0,20,0,231,hard,0.225201072386059,0.10758196721311475,0.0,0.0
9,18.0,144.13636779785156,0.09794608472400514,0.6323049426078796,1.0,0,0,0,20,141,231,hard,0.271313672922252,0.13165983606557377,0.0,0.0
10,20.0,92.07565307617188,0.10821566110397945,0.7406420397758484,1.0,0,0,0,20,97,231,hard,0.2938337801608579,0.15112704918032788,0.0,0.0
11,22.0,72.47005462646484,0.11643132220795892,0.8363572907447815,1.0,0,0,0,20,71,231,hard,0.3131367292225201,0.16547131147540983,0.0,0.0
12,24.0,93.38004302978516,0.1277278562259307,0.9454092001914978,1.0,0,0,0,20,95,231,hard,0.33083109919571047,0.19364754098360656,0.0,0.0
13,26.0,-1.3890818357467651,0.1277278562259307,0.9454092001914978,1.0,0,0,0,20,0,231,hard,0.33083109919571047,0.19364754098360656,0.0,0.0
14,28.0,-1.3890818357467651,0.1277278562259307,0.9454092001914978,1.0,0,0,0,20,0,231,hard,0.33083109919571047,0.19364754098360656,0.0,0.0
15,30.0,-1.3890818357467651,0.1277278562259307,0.9454092001914978,1.0,0,0,0,20,0,231,hard,0.33083109919571047,0.19364754098360656,0.0,0.0
16,32.0,95.58604431152344,0.13902439024390245,1.0697775101661682,1.0,0,0,0,20,96,231,hard,0.35281501340482574,0.2177254098360656,0.0,0.0
17,34.0,-1.4139554500579834,0.13902439024390245,1.0697775101661682,1.0,0,0,0,20,0,231,hard,0.35281501340482574,0.2177254098360656,0.0,0.0
18,36.0,-1.4139554500579834,0.13902439024390245,1.0697775101661682,1.0,0,0,0,20,0,231,hard,0.35281501340482574,0.2177254098360656,0.0,0.0
19,38.0,48.345767974853516,0.1441591784338896,1.1597996544837952,1.0,0,0,0,20,48,231,hard,0.360857908847185,0.2305327868852459,0.0,0.0
20,40.0,30.163442611694336,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,34,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
21,42.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
22,44.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
23,46.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
24,48.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
25,50.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
26,52.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
27,54.0,-1.4519338607788086,0.14698331193838254,1.2596694540977478,1.0,0,0,0,20,0,231,hard,0.3726541554959786,0.2305327868852459,0.0,0.0
28,56.0,48.48991775512695,0.15224646983311937,1.2893293017148972,1.0,0,0,0,20,47,231,hard,0.38337801608579086,0.24129098360655737,0.0,0.0
29,58.0,-1.457865834236145,0.15224646983311937,1.2893293017148972,1.0,0,0,0,20,0,231,hard,0.38337801608579086,0.24129098360655737,0.0,0.0
30,60.0,205.8623504638672,0.17021822849807444,1.3795618456602097,1.0,0,0,0,20,148,231,hard,0.41876675603217156,0.2792008196721312,0.0,0.0
31,62.0,144.07899475097656,0.18626444159178435,1.4956537312269211,1.0,0,0,0,20,146,231,hard,0.4579088471849866,0.30584016393442626,0.0,0.0
32,64.0,84.15742492675781,0.19537869062901156,1.557616965174675,1.0,0,0,0,20,81,231,hard,0.48257372654155495,0.31864754098360654,0.0,0.0
33,66.0,37.931793212890625,0.19974326059050065,1.650534264445305,1.0,0,0,0,20,42,231,hard,0.500804289544236,0.31864754098360654,0.0,0.0
34,68.0,70.77449035644531,0.20770218228498075,1.704781534075737,1.0,0,0,0,20,75,231,hard,0.5179624664879356,0.33401639344262296,0.0,0.0
35,70.0,48.49687957763672,0.21373555840821565,1.818064281344414,1.0,0,0,0,20,52,231,hard,0.5324396782841823,0.3442622950819672,0.0,0.0
36,72.0,0.40488672256469727,0.21373555840821565,1.9176306980848314,1.0,0,0,0,20,0,231,hard,0.5324396782841823,0.3442622950819672,0.0,0.0
37,74.0,32.25171661376953,0.21668806161745827,2.04490991294384,1.0,0,0,0,20,30,231,hard,0.5394101876675603,0.34938524590163933,0.0,0.0
