step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03926835507802507,0.1,1.0,0,0,0,20,0,238,hard,0.09989258861439312,0.061892583120204604,0.0,0.0
2,4.0,-1.22,0.03926835507802507,0.1,1.0,0,0,0,20,0,238,hard,0.09989258861439312,0.061892583120204604,0.0,0.0
3,6.0,-1.22,0.03926835507802507,0.1,1.0,0,0,0,20,0,238,hard,0.09989258861439312,0.061892583120204604,0.0,0.0
4,8.0,-1.22,0.03926835507802507,0.1,1.0,0,0,0,20,0,238,hard,0.09989258861439312,0.061892583120204604,0.0,0.0
5,10.0,65.91523067426681,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,72,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
6,12.0,-1.2379999928474426,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
7,14.0,-1.2379999928474426,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
8,16.0,-1.2379999928474426,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
9,18.0,-1.2379999928474426,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
10,20.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
11,22.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
12,24.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
13,26.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
14,28.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
15,30.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
16,32.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
17,34.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
18,36.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
19,38.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
20,40.0,-0.23799999284744264,0.047838321821437706,0.18999996423721313,1.0,0,0,0,20,0,238,hard,0.12620837808807733,0.0710997442455243,0.0,0.0
21,42.0,160.73200000715258,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,139,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
22,44.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
23,46.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
24,48.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
25,50.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
26,52.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
27,54.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
28,56.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
29,58.0,-1.2679999928474426,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
30,60.0,-0.26799999284744264,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
31,62.0,-0.26799999284744264,0.0643387055512919,0.3399999642372131,2.0,1,0,1,20,0,238,hard,0.12620837808807733,0.09565217391304348,0.0409711684370258,0.0
