step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.76617719364166,0.038781517982849095,0.16911403179168702,1.0,0,0,0,20,57,205,hard,0.10806451612903226,0.05209397344228805,0.0,0.0
2,4.0,44.74228804540634,0.04313323947267375,0.28855977296829227,1.0,0,0,0,20,45,205,hard,0.12204301075268817,0.056179775280898875,0.0,0.0
3,6.0,27.820798151016238,0.046077051068731605,0.3425195598602295,1.0,0,0,0,20,27,205,hard,0.12795698924731183,0.06230847803881512,0.0,0.0
4,8.0,1.8465186574459076,0.046461026494304364,0.3995020496845246,1.0,0,0,0,20,5,205,hard,0.1295698924731183,0.06230847803881512,0.0,0.0
5,10.0,2.7555159027576446,0.046461026494304364,0.4494712674617768,1.0,0,0,0,20,0,205,hard,0.1295698924731183,0.06230847803881512,0.0,0.0
6,12.0,2.2006382372379303,0.04684500191987713,0.5085485446453095,1.0,0,0,0,20,3,205,hard,0.13118279569892474,0.06230847803881512,0.0,0.0
7,14.0,2.684097635030746,0.046972993728401385,0.5808374321460724,1.0,0,0,0,20,2,205,hard,0.13172043010752688,0.06230847803881512,0.0,0.0
8,16.0,-0.08792800450325014,0.047100985536925634,0.6253337633609772,1.0,0,0,0,20,2,205,hard,0.13225806451612904,0.06230847803881512,0.0,0.0
9,18.0,-2.129850167989731,0.047100985536925634,0.6729439246654512,1.0,0,0,0,20,0,205,hard,0.13225806451612904,0.06230847803881512,0.0,0.0
10,20.0,-1.4432017006874085,0.047100985536925634,0.7114194226264955,1.0,0,0,0,20,0,205,hard,0.13225806451612904,0.06230847803881512,0.0,0.0
11,22.0,3.274197248935699,0.04722897734544989,0.7848174357414247,1.0,0,0,0,20,1,205,hard,0.13279569892473117,0.06230847803881512,0.0,0.0
12,24.0,14.782624413967133,0.04876487904774095,0.8491212010383608,1.0,0,0,0,20,15,205,hard,0.13655913978494624,0.06486210418794688,0.0,0.0
13,26.0,-2.8450114891529084,0.04876487904774095,0.8898142206668855,1.0,0,0,0,20,0,205,hard,0.13655913978494624,0.06486210418794688,0.0,0.0
14,28.0,16.660974162340164,0.05081274798412901,0.9467370831966402,1.0,0,0,0,20,17,205,hard,0.1424731182795699,0.06741573033707865,0.0,0.0
15,30.0,0.062101155042648265,0.05081274798412901,1.0318137133121492,1.0,0,0,0,20,0,205,hard,0.1424731182795699,0.06741573033707865,0.0,0.0
