step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76322454500198,0.0556761588558294,0.18387727499008177,1.0,0,0,0,20,110,217,hard,0.15058949624866025,0.07924335378323108,0.0,0.0
2,4.0,94.77942882108688,0.06716894394074831,0.26647779703140256,1.0,0,0,0,20,94,217,hard,0.18167202572347266,0.09560327198364008,0.0,0.0
3,6.0,83.69049912405013,0.07470310305197293,0.34474368333816524,1.0,0,0,0,20,83,217,hard,0.19935691318327975,0.10889570552147239,0.0,0.0
4,8.0,44.66639243984222,0.07968330992210446,0.43338623523712155,1.0,0,0,0,20,48,217,hard,0.2095391211146838,0.11912065439672802,0.0,0.0
5,10.0,61.696891457557676,0.08670667858511046,0.5155427122116089,1.0,0,0,0,20,62,217,hard,0.2282958199356913,0.12934560327198363,0.0,0.0
6,12.0,14.835209687232972,0.08823904992976632,0.608413062095642,1.0,0,0,0,20,18,217,hard,0.23258306538049303,0.13139059304703476,0.0,0.0
7,14.0,43.660928097248075,0.09270846635167922,0.695359513759613,1.0,0,0,0,20,44,217,hard,0.24115755627009647,0.1411042944785276,0.0,0.0
8,16.0,60.12042296600342,0.09909334695441195,0.7855041885375976,1.0,0,0,0,20,58,217,hard,0.25241157556270094,0.15593047034764826,0.0,0.0
9,18.0,69.88050837564468,0.1073936917379645,0.8755915141105651,1.0,0,0,0,20,73,217,hard,0.27116827438370844,0.1712678936605317,0.0,0.0
10,20.0,122.00437608528136,0.12054654577959392,0.963812551498413,1.0,0,0,0,20,117,217,hard,0.3017148981779207,0.19478527607361965,0.0,0.0
11,22.0,49.58923249721527,0.12603754309794407,1.0538375139236449,1.0,0,0,0,20,50,217,hard,0.3161843515541265,0.20296523517382414,0.0,0.0
12,24.0,62.5711500954628,0.1333163069850594,1.1442495226860045,1.0,0,0,0,20,63,217,hard,0.33386923901393356,0.21523517382413088,0.0,0.0
13,26.0,52.568462763309476,0.13842421146724557,1.2319201922416687,1.0,0,0,0,20,51,217,hard,0.342443729903537,0.22750511247443764,0.0,0.0
14,28.0,42.30245465612411,0.14289362788915846,1.3232474637031555,1.0,0,0,0,20,40,217,hard,0.35262593783494106,0.23568507157464214,0.0,0.0
15,30.0,132.71296050405505,0.1583450389477717,1.4136434864997864,1.0,0,0,0,20,136,217,hard,0.3917470525187567,0.2602249488752556,0.0,0.0
16,32.0,-1.4827286972999572,0.1583450389477717,1.4136434864997864,1.0,0,0,0,20,0,217,hard,0.3917470525187567,0.2602249488752556,0.0,0.0
17,34.0,209.13250267362596,0.17686119269569658,1.5026649308204652,1.0,0,0,0,20,154,217,hard,0.4303322615219721,0.29754601226993865,0.0,0.0
18,36.0,85.12523119831084,0.1858000255395224,1.5897291707992554,1.0,0,0,0,20,82,217,hard,0.4528403001071811,0.3118609406952965,0.0,0.0
19,38.0,58.37444620513916,0.19218490614225514,1.6731476593017578,1.0,0,0,0,20,63,217,hard,0.46516613076098606,0.32566462167689164,0.0,0.0
20,40.0,82.55516009330749,0.19997446047758907,1.7721235752105713,1.0,0,0,0,20,81,217,hard,0.4796355841371919,0.3430470347648262,0.0,0.0
21,42.0,52.42841708230972,0.20469927212361128,1.8579145884513855,1.0,0,0,0,20,53,217,hard,0.4855305466237942,0.3563394683026585,0.0,0.0
22,44.0,50.45118891048431,0.20955178138168817,1.9586512422561646,1.0,0,0,0,20,48,217,hard,0.4930332261521972,0.36860940695296524,0.0,0.0
23,46.0,25.392570250034332,0.21210573362278126,2.0371487498283387,1.0,0,0,0,20,26,217,hard,0.4941050375133976,0.3778118609406953,0.0,0.0
24,48.0,36.8702663564682,0.21542587153620227,2.126290249824524,1.0,0,0,0,20,38,217,hard,0.4941050375133976,0.3911042944785276,0.0,0.0
25,50.0,6.617299282550811,0.21631975482058485,2.2149114012718205,1.0,0,0,0,20,12,217,hard,0.4957127545551983,0.39314928425357876,0.0,0.0
26,52.0,10.337881581783295,0.21721363810496744,2.310592091083527,1.0,0,0,0,20,11,217,hard,0.4962486602357985,0.3962167689161554,0.0,0.0
27,54.0,-1.7212516717910769,0.21721363810496744,2.376594510078431,1.0,0,0,0,20,0,217,hard,0.4962486602357985,0.3962167689161554,0.0,0.0
28,56.0,-0.18022881126403828,0.21721363810496744,2.3843975353240974,1.0,0,0,0,20,1,217,hard,0.4962486602357985,0.3962167689161554,0.0,0.0
29,58.0,-0.4630477790832522,0.21721363810496744,2.3877219581604012,1.0,0,0,0,20,0,217,hard,0.4962486602357985,0.3962167689161554,0.0,0.0
30,60.0,-0.8402863883972169,0.21721363810496744,2.3902365684509284,1.0,0,0,0,20,0,217,hard,0.4962486602357985,0.3962167689161554,0.0,0.0
31,62.0,-0.29748649692535417,0.21721363810496744,2.396154408454896,1.0,0,0,0,20,0,217,hard,0.4962486602357985,0.3962167689161554,0.0,0.0
