step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7619789943695,0.05354147851890079,0.19010502815246583,1.0,0,0,0,20,108,242,hard,0.14109442060085836,0.0783101494075219,0.0,0.0
2,4.0,75.04315301656723,0.06231454005934718,0.2772502064704895,1.0,0,0,0,20,77,242,hard,0.16738197424892703,0.08809891808346214,0.0,0.0
3,6.0,100.06717897081374,0.07211972648690491,0.36814471960067746,1.0,0,0,0,20,95,242,hard,0.18723175965665237,0.10819165378670788,0.0,0.0
4,8.0,101.0960134191513,0.08321506902335182,0.45839993000030516,1.0,0,0,0,20,101,242,hard,0.21298283261802575,0.12776919113858837,0.0,0.0
5,10.0,62.40475288391113,0.09031092762224228,0.5486661911010742,1.0,0,0,0,20,67,242,hard,0.23336909871244635,0.13652756311179803,0.0,0.0
6,12.0,56.439678674221035,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,54,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
7,14.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
8,16.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
9,18.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
10,20.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
11,22.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
12,24.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
13,26.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
14,28.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
15,30.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
16,32.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
17,34.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
18,36.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
19,38.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
20,40.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
21,42.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
22,44.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
23,46.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
24,48.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
25,50.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
26,52.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
27,54.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
28,56.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
29,58.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
30,60.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
31,62.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
32,64.0,-1.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
33,66.0,-0.3277478165626526,0.0962456457231325,0.6387390828132629,1.0,0,0,0,20,0,242,hard,0.2580472103004292,0.13652756311179803,0.0,0.0
34,68.0,30.769126645565034,0.0998580828280222,0.7313015866279601,1.0,0,0,0,20,31,242,hard,0.2677038626609442,0.1416795466254508,0.0,0.0
35,70.0,17.584127746105196,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,15,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
36,72.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
37,74.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
38,76.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
39,78.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
40,80.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
41,82.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
42,84.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
43,86.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
44,88.0,-1.3649894375801086,0.10127725454780029,0.8249471879005431,1.0,0,0,0,20,0,242,hard,0.2698497854077253,0.14528593508500773,0.0,0.0
