step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,167.7619999985695,0.049967969250480464,0.19000000715255738,1.0,0,0,0,20,168,241,hard,0.11584051724137931,0.08937691521961184,0.0,0.0
2,4.0,114.74399999713897,0.06226777706598335,0.2800000143051148,1.0,0,0,0,20,115,241,hard,0.1492456896551724,0.10674157303370786,0.0,0.0
3,6.0,92.06203000211715,0.07277386290839205,0.3700000214576722,1.0,0,0,0,20,93,241,hard,0.17618534482758622,0.12308478038815117,0.0,0.0
4,8.0,80.63736133766174,0.08110185778347213,0.4600000286102296,1.0,0,0,0,20,79,241,hard,0.20043103448275862,0.13329928498467825,0.0,0.0
5,10.0,86.386595184803,0.0903267136450993,0.550000035762787,1.0,0,0,0,20,86,241,hard,0.21713362068965517,0.15423901940755874,0.0,0.0
6,12.0,69.38237863826751,0.09788597053171044,0.6400000429153444,1.0,0,0,0,20,73,241,hard,0.22952586206896552,0.17262512768130744,0.0,0.0
7,14.0,47.136183446407316,0.10172966047405509,0.7300000500679018,1.0,0,0,0,20,46,241,hard,0.23922413793103448,0.1787538304392237,0.0,0.0
8,16.0,39.635999987125395,0.10582959641255606,0.8200000643730165,1.0,0,0,0,20,40,241,hard,0.24568965517241378,0.18896833503575078,0.0,0.0
9,18.0,43.632939769268035,0.11031390134529148,0.9100000786781313,1.0,0,0,0,20,48,241,hard,0.2521551724137931,0.2007150153217569,0.0,0.0
10,20.0,52.58556802654266,0.11518257527226138,1.0000001001358034,1.0,0,0,0,20,49,241,hard,0.25646551724137934,0.2160367722165475,0.0,0.0
11,22.0,51.57354470777511,0.12120435618193466,1.0900000786781312,1.0,0,0,0,20,55,241,hard,0.2629310344827586,0.23391215526046988,0.0,0.0
12,24.0,75.35426697921753,0.12927610506085843,1.180000057220459,1.0,0,0,0,20,74,241,hard,0.28502155172413796,0.24514811031664965,0.0,0.0
13,26.0,62.47775791406631,0.1367072389493914,1.2700000643730163,1.0,0,0,0,20,64,241,hard,0.3081896551724138,0.25280898876404495,0.0,0.0
14,28.0,-1.4540000128746033,0.1367072389493914,1.2700000643730163,1.0,0,0,0,20,0,241,hard,0.3081896551724138,0.25280898876404495,0.0,0.0
15,30.0,-1.4540000128746033,0.1367072389493914,1.2700000643730163,1.0,0,0,0,20,0,241,hard,0.3081896551724138,0.25280898876404495,0.0,0.0
16,32.0,-1.4540000128746033,0.1367072389493914,1.2700000643730163,1.0,0,0,0,20,0,241,hard,0.3081896551724138,0.25280898876404495,0.0,0.0
