step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76394978427886,0.05122294788065053,0.18025107860565187,1.0,0,0,0,20,86,200,hard,0.1374127750939345,0.0736949846468782,0.0,0.0
2,4.0,52.13779953885078,0.05724164425662697,0.2215552842617035,1.0,0,0,0,20,51,200,hard,0.15083199141170156,0.0849539406345957,0.0,0.0
3,6.0,25.488432888269426,0.060315021129466004,0.3073301112651825,1.0,0,0,0,20,30,200,hard,0.15780998389694043,0.09058341862845445,0.0,0.0
4,8.0,33.19175305533409,0.06377257011140991,0.3908593571186066,1.0,0,0,0,20,34,200,hard,0.16371443907675792,0.09877175025588536,0.0,0.0
5,10.0,68.27151458859443,0.07068766807529774,0.48812445998191833,1.0,0,0,0,20,63,200,hard,0.17337627482555018,0.11719549641760492,0.0,0.0
6,12.0,16.321215960979462,0.0724804712511205,0.5138466477394104,1.0,0,0,0,20,18,200,hard,0.17767042404723565,0.1202661207778915,0.0,0.0
7,14.0,15.492324175834657,0.07465744653604815,0.5663990259170532,1.0,0,0,0,20,18,200,hard,0.18250134192163178,0.12436028659160696,0.0,0.0
8,16.0,20.75835617685318,0.07670636445127417,0.6639943766593932,1.0,0,0,0,20,19,200,hard,0.18250134192163178,0.13254861821903788,0.0,0.0
9,18.0,-1.7899895219802855,0.07670636445127417,0.7615702295303344,1.0,0,0,0,20,0,200,hard,0.18250134192163178,0.13254861821903788,0.0,0.0
10,20.0,-1.7915881133079528,0.0768344218209758,0.8124403834342956,1.0,0,0,0,20,1,200,hard,0.18303811057434247,0.13254861821903788,0.0,0.0
11,22.0,3.6217837600708007,0.0773466512997823,0.891081199645996,1.0,0,0,0,20,4,200,hard,0.18357487922705315,0.13408393039918118,0.0,0.0
12,24.0,69.25829873371124,0.08413369189396849,0.9970495557785033,1.0,0,0,0,20,66,200,hard,0.20719269994632314,0.13868986693961105,0.0,0.0
13,26.0,44.0691854391098,0.08938404405173518,1.045623345375061,1.0,0,0,0,20,50,200,hard,0.22436929683306495,0.14329580348004095,0.0,0.0
14,28.0,21.541336849451067,0.0914329619669612,1.075191363096237,1.0,0,0,0,20,21,200,hard,0.23081052066559313,0.14534288638689866,0.0,0.0
15,30.0,26.603198644399644,0.09437828147009861,1.1505755341053008,1.0,0,0,0,20,26,200,hard,0.23564143853998926,0.15250767656090072,0.0,0.0
16,32.0,39.383654059171675,0.09898834677935715,1.2428730070590972,1.0,0,0,0,20,42,200,hard,0.237788513150832,0.16888433981576254,0.0,0.0
17,34.0,19.543173871517183,0.10090920732488155,1.284130642414093,1.0,0,0,0,20,20,200,hard,0.2404723564143854,0.17400204708290687,0.0,0.0
