step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76200001001358,0.0548155737704918,0.1899999499320984,1.0,0,0,0,20,103,244,hard,0.15104445634708089,0.07471852610030706,0.0,0.0
2,4.0,56.08623081684112,0.060450819672131145,0.27999989986419677,1.0,0,0,0,20,59,244,hard,0.1628280664167113,0.08597748208802457,0.0,0.0
3,6.0,33.82477780103683,0.06429303278688525,0.36999984979629513,1.0,0,0,0,20,35,244,hard,0.16818425281199786,0.09621289662231321,0.0,0.0
4,8.0,28.95833286237717,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,32,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
5,10.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
6,12.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
7,14.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
8,16.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
9,18.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
10,20.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
11,22.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
12,24.0,-1.291999969959259,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
13,26.0,-0.29199996995925903,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
14,28.0,-0.29199996995925903,0.06762295081967214,0.45999984979629516,1.0,0,0,0,20,0,244,hard,0.17407605784681307,0.10388945752302968,0.0,0.0
