step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76198044776916,0.02244452994741567,0.19009776115417482,1.0,0,0,0,20,83,229,hard,0.05421363392377885,0.03779366700715015,0.0,0.0
2,4.0,83.74540019607544,0.031550596383224314,0.2729990196228027,1.0,0,0,0,20,84,229,hard,0.0703166935050993,0.05873340143003064,0.0,0.0
3,6.0,65.43114676618576,0.038348082595870206,0.3618652749061584,1.0,0,0,0,20,66,229,hard,0.0853462157809984,0.07150153217568948,0.0,0.0
4,8.0,59.98466706991196,0.04399127869693472,0.4516055226325988,1.0,0,0,0,20,56,229,hard,0.09447128287707998,0.08529111338100102,0.0,0.0
5,10.0,87.64419841241836,0.05399512633063999,0.5414905810356139,1.0,0,0,0,20,87,229,hard,0.12077294685990338,0.10010214504596528,0.0,0.0
6,12.0,63.11276129245758,0.060151340259074,0.6309223890304564,1.0,0,0,0,20,66,229,hard,0.13580246913580246,0.11031664964249234,0.0,0.0
7,14.0,54.10631459617615,0.06566628190329614,0.7249515819549559,1.0,0,0,0,20,50,229,hard,0.1524422973698336,0.11644535240040858,0.0,0.0
8,16.0,41.47242266654968,0.0705399512633064,0.8147918224334715,1.0,0,0,0,20,47,229,hard,0.16908212560386474,0.12002042900919306,0.0,0.0
9,18.0,83.00826109457016,0.08028728998332692,0.9038992619514463,1.0,0,0,0,20,80,229,hard,0.17713365539452497,0.1511746680286006,0.0,0.0
10,20.0,121.8368877749443,0.09401051686546108,0.9913128113746641,1.0,0,0,0,20,119,229,hard,0.21202361782071927,0.17262512768130744,0.0,0.0
11,22.0,58.839406987190245,0.1006797486212646,1.0813201856613157,1.0,0,0,0,20,62,229,hard,0.22544283413848631,0.186414708886619,0.0,0.0
12,24.0,44.639886881351465,0.1052969090675901,1.1717404055595395,1.0,0,0,0,20,43,229,hard,0.22758990874932905,0.20275791624106232,0.0,0.0
13,26.0,30.83567925453186,0.1083750160318071,1.2607054233551023,1.0,0,0,0,20,30,229,hard,0.22920021470746108,0.21348314606741572,0.0,0.0
14,28.0,19.528627572536468,0.11029883288444274,1.3568621373176573,1.0,0,0,0,20,20,229,hard,0.22920021470746108,0.22114402451481102,0.0,0.0
15,30.0,-1.4713724274635314,0.11029883288444274,1.3568621373176573,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22114402451481102,0.0,0.0
16,32.0,-1.4713724274635314,0.11029883288444274,1.3568621373176573,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22114402451481102,0.0,0.0
17,34.0,-1.4713724274635314,0.11029883288444274,1.3568621373176573,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22114402451481102,0.0,0.0
18,36.0,-1.4713724274635314,0.11029883288444274,1.3568621373176573,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22114402451481102,0.0,0.0
19,38.0,-1.4713724274635314,0.11029883288444274,1.3568621373176573,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22114402451481102,0.0,0.0
20,40.0,16.35648727464676,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,13,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
21,42.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
22,44.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
23,46.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
24,48.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
25,50.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
26,52.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
27,54.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
28,56.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
29,58.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
30,60.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
31,62.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
32,64.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
33,66.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
34,68.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
35,70.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
36,72.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
37,74.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
38,76.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
39,78.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
40,80.0,-0.48813629102706907,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
41,82.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
42,84.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
43,86.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
44,88.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
45,90.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
46,92.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
47,94.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
48,96.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
49,98.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
50,100.0,-16.488136291027068,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
51,102.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
52,104.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
53,106.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
54,108.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
55,110.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
56,112.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
57,114.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
58,116.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
59,118.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
60,120.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
61,122.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
62,124.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
63,126.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
64,128.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
65,130.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
66,132.0,-0.48813629102706907,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
67,134.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
68,136.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
69,138.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
70,140.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
71,142.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
72,144.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
73,146.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
74,148.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
75,150.0,-16.488136291027068,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
76,152.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
77,154.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
78,156.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
79,158.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
80,160.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
81,162.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
82,164.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
83,166.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
84,168.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
85,170.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
86,172.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
87,174.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
88,176.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
89,178.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
90,180.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
91,182.0,-1.488136291027069,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
92,184.0,-0.48813629102706907,0.11196614082339361,1.4406814551353453,1.0,0,0,0,20,0,229,hard,0.22920021470746108,0.22778345250255363,0.0,0.0
93,186.0,7.468015190601348,0.113120430934975,1.5279593634605406,1.0,0,0,0,20,12,229,hard,0.22973698336017176,0.23186925434116445,0.0,0.0
94,188.0,17.474109032154082,0.11491599333076824,1.6181394934654234,1.0,0,0,0,20,16,229,hard,0.2318840579710145,0.236976506639428,0.0,0.0
95,190.0,49.91012517881393,0.11966140823393613,1.712378885746002,1.0,0,0,0,20,47,229,hard,0.24584004294149223,0.2425944841675179,0.0,0.0
96,192.0,27.045599219322206,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,27,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
97,194.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
98,196.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
99,198.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
100,200.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
101,202.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
102,204.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
103,206.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
104,208.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
105,210.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
106,212.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
107,214.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
108,216.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
109,218.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
110,220.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
111,222.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
112,224.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
113,226.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
114,228.0,-1.5589940576553345,0.12209824291394127,1.7949702882766723,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.24514811031664965,0.0,0.0
