step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76158626890182,0.06669231755803515,0.19206865549087526,1.0,0,0,0,20,148,202,hard,0.1723027375201288,0.1019467213114754,0.0,0.0
2,4.0,89.23304004716873,0.07695267410542517,0.2785139060020447,1.0,0,0,0,20,92,202,hard,0.19806763285024154,0.11834016393442623,0.0,0.0
3,6.0,67.26688112401962,0.08477619597281005,0.37005738496780394,1.0,0,0,0,20,72,202,hard,0.21578099838969403,0.13268442622950818,0.0,0.0
4,8.0,91.92001279020309,0.09529306143388483,0.45576318979263303,1.0,0,0,0,20,95,202,hard,0.24208266237251744,0.14959016393442623,0.0,0.0
5,10.0,67.79255686903,0.10260356547390022,0.5370268273353577,1.0,0,0,0,20,66,202,hard,0.2565754159957058,0.16495901639344263,0.0,0.0
6,12.0,61.83062056207657,0.11055534179812748,0.6196213412284851,1.0,0,0,0,20,66,202,hard,0.2716049382716049,0.18237704918032788,0.0,0.0
7,14.0,92.65824328041076,0.1208156983455175,0.708783597946167,1.0,0,0,0,20,93,202,hard,0.2936124530327429,0.2023565573770492,0.0,0.0
8,16.0,75.79862547683716,0.12902398358342954,0.798803768157959,1.0,0,0,0,20,74,202,hard,0.3113258185721954,0.2182377049180328,0.0,0.0
9,18.0,92.0660170507431,0.1400538668718738,0.8888955354690551,1.0,0,0,0,20,97,202,hard,0.33816425120772947,0.23668032786885246,0.0,0.0
10,20.0,120.76213709306717,0.15364883929716558,0.9788996481895446,1.0,0,0,0,20,117,202,hard,0.3714439076757917,0.25922131147540983,0.0,0.0
11,22.0,177.1133024134636,0.1664742849814031,1.0666685509681701,1.0,0,0,0,20,114,202,hard,0.404723564143854,0.2786885245901639,0.0,0.0
12,24.0,67.6030606956482,0.17404129793510326,1.1507741355895995,1.0,0,0,0,20,71,202,hard,0.41975308641975306,0.29456967213114754,0.0,0.0
13,26.0,32.03391110372543,0.17827369501090162,1.2357303166389464,1.0,0,0,0,20,38,202,hard,0.42619431025228127,0.305327868852459,0.0,0.0
14,28.0,82.53553266143798,0.18789277927407977,1.3223366928100584,1.0,0,0,0,20,83,202,hard,0.451959205582394,0.31915983606557374,0.0,0.0
15,30.0,55.4136201210022,0.1945620110298833,1.4075549507141112,1.0,0,0,0,20,59,202,hard,0.4600107353730542,0.33811475409836067,0.0,0.0
16,32.0,123.9211534256935,0.2080287289983327,1.4987608218193054,1.0,0,0,0,20,122,202,hard,0.5018786902844874,0.3519467213114754,0.0,0.0
17,34.0,174.27387818956376,0.2281646787225856,1.588624494075775,1.0,0,0,0,20,171,202,hard,0.5534084809447128,0.3831967213114754,0.0,0.0
18,36.0,92.43553197717667,0.2390663075541875,1.678809745311737,1.0,0,0,0,20,92,202,hard,0.5829307568438004,0.3985655737704918,0.0,0.0
19,38.0,-1.5357619490623473,0.2390663075541875,1.678809745311737,1.0,0,0,0,20,0,202,hard,0.5829307568438004,0.3985655737704918,0.0,0.0
20,40.0,-1.5357619490623473,0.2390663075541875,1.678809745311737,1.0,0,0,0,20,0,202,hard,0.5829307568438004,0.3985655737704918,0.0,0.0
21,42.0,262.43423805093767,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,182,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
22,44.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
23,46.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
24,48.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
25,50.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
26,52.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
27,54.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
28,56.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
29,58.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
30,60.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
31,62.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
32,64.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
33,66.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
34,68.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
35,70.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
36,72.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
37,74.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
38,76.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
39,78.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
40,80.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
41,82.0,-1.5657619490623473,0.26010003847633706,1.828809745311737,2.0,1,0,1,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.05333333333333334,0.0
42,84.0,208.40423805093766,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,188,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
43,86.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
44,88.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
45,90.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
46,92.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
47,94.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
48,96.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
49,98.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
50,100.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
51,102.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
52,104.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
53,106.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
54,108.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
55,110.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
56,112.0,-1.5957619490623474,0.2811337693984866,1.9788097453117368,3.0,2,0,2,20,0,202,hard,0.5829307568438004,0.4293032786885246,0.10153846153846154,0.0344488188976378
