step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
2,4.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
3,6.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
4,8.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
5,10.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
6,12.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
7,14.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
8,16.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
9,18.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
10,20.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
11,22.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
12,24.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
13,26.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
14,28.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
15,30.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
16,32.0,-1.22,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.05993520518358531,0.04226069246435845,0.0,0.0
17,34.0,61.300699281215664,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,60,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
18,36.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
19,38.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
20,40.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
21,42.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
22,44.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
23,46.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
24,48.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
25,50.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
26,52.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
27,54.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
28,56.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
29,58.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
30,60.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
31,62.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
32,64.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
33,66.0,-1.2250833039283753,0.031109973114838048,0.12541651964187622,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
34,68.0,-0.6954748721122741,0.031109973114838048,0.13356475591659547,1.0,0,0,0,20,0,233,hard,0.07613390928725702,0.051934826883910386,0.0,0.0
