step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76230004549026,0.03882746207251221,0.18849977254867556,1.0,0,0,0,20,86,237,hard,0.08777598276790523,0.07142857142857142,0.0,0.0
2,4.0,72.8976448135376,0.04757006942658781,0.2785110092163086,1.0,0,0,0,20,73,237,hard,0.10016155088852989,0.09455292908530319,0.0,0.0
3,6.0,69.61121270179748,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,70,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
4,8.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
5,10.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
6,12.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
7,14.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
8,16.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
9,18.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
10,20.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
11,22.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
12,24.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
13,26.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
14,28.0,-1.2735548305511475,0.055541270249421446,0.3677741527557373,1.0,0,0,0,20,0,237,hard,0.11254711900915455,0.11459403905447071,0.0,0.0
