step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,34.76617591190338,0.04271421241662391,0.16912044048309327,1.0,0,0,0,20,35,216,hard,0.11610486891385768,0.05960945529290853,0.0,0.0
2,4.0,-1.2338240880966187,0.04271421241662391,0.16912044048309327,1.0,0,0,0,20,0,216,hard,0.11610486891385768,0.05960945529290853,0.0,0.0
3,6.0,100.18044755363464,0.053873781426372495,0.2375594425201416,1.0,0,0,0,20,99,216,hard,0.1487426431246656,0.07297019527235354,0.0,0.0
4,8.0,56.17302436399459,0.05887634684453566,0.3261332726478577,1.0,0,0,0,20,53,216,hard,0.15997859818084537,0.08221993833504625,0.0,0.0
5,10.0,98.71680783224106,0.07054899948691637,0.41596083879470824,1.0,0,0,0,20,99,216,hard,0.1942215088282504,0.09609455292908531,0.0,0.0
6,12.0,-1.2831921677589415,0.07054899948691637,0.41596083879470824,1.0,0,0,0,20,0,216,hard,0.1942215088282504,0.09609455292908531,0.0,0.0
7,14.0,-1.2831921677589415,0.07054899948691637,0.41596083879470824,1.0,0,0,0,20,0,216,hard,0.1942215088282504,0.09609455292908531,0.0,0.0
8,16.0,41.21924065518379,0.0750384812724474,0.47343402266502377,1.0,0,0,0,20,41,216,hard,0.20973782771535582,0.09917780061664953,0.0,0.0
9,18.0,24.105556863546372,0.07773217034376603,0.5436678230762482,1.0,0,0,0,20,25,216,hard,0.21936864633493847,0.10071942446043165,0.0,0.0
10,20.0,7.6732861111164095,0.07850179579271421,0.5847699296474457,1.0,0,0,0,20,7,216,hard,0.22204387372926698,0.10123329907502569,0.0,0.0
11,22.0,13.137991994142533,0.08042585941508466,0.6748376214504241,1.0,0,0,0,20,18,216,hard,0.22632423756019263,0.10483042137718397,0.0,0.0
12,24.0,22.148779178619385,0.08260646485377117,0.7113529396057129,1.0,0,0,0,20,23,216,hard,0.23006955591225253,0.10996916752312436,0.0,0.0
13,26.0,-1.0853850113153458,0.08260646485377117,0.728514068722725,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.10996916752312436,0.0,0.0
14,28.0,27.217316551566125,0.08542842483324782,0.8138126355409623,1.0,0,0,0,20,26,216,hard,0.23488496522204388,0.11664953751284686,0.0,0.0
15,30.0,49.83974632632732,0.09068753206772703,0.8984706693887711,1.0,0,0,0,20,51,216,hard,0.24558587479935795,0.12744090441932168,0.0,0.0
16,32.0,7.7703297675848,0.09145715751667521,0.9699606591463089,1.0,0,0,0,20,6,216,hard,0.24826110219368647,0.12795477903391572,0.0,0.0
17,34.0,-1.080035507798195,0.09171369933299128,1.063013613820076,1.0,0,0,0,20,2,216,hard,0.24933119315141786,0.12795477903391572,0.0,0.0
18,36.0,6.427158012270927,0.0918419702411493,1.1516435629129411,1.0,0,0,0,20,2,216,hard,0.24986623863028357,0.12795477903391572,0.0,0.0
19,38.0,0.6544044567346573,0.0918419702411493,1.1689614886045456,1.0,0,0,0,20,0,216,hard,0.24986623863028357,0.12795477903391572,0.0,0.0
20,40.0,-1.2486621611714364,0.0918419702411493,1.1812542644143105,1.0,0,0,0,20,0,216,hard,0.24986623863028357,0.12795477903391572,0.0,0.0
21,42.0,156.516024019897,0.10787583376090303,1.4198799005150795,2.0,1,0,1,20,135,216,hard,0.24986623863028357,0.14439876670092497,0.0472801220132181,0.0
22,44.0,59.906838167369365,0.11454592098512058,1.5054276552796364,2.0,1,0,1,20,60,216,hard,0.24986623863028357,0.15673175745118192,0.061514997458057954,0.0
