step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.7613422780037,0.04791800128122998,0.19328860998153685,1.0,0,0,0,20,161,241,hard,0.10775862068965517,0.0888661899897855,0.0,0.0
2,4.0,66.74407865238189,0.054580397181294045,0.2796067380905151,1.0,0,0,0,20,67,241,hard,0.13092672413793102,0.09346271705822268,0.0,0.0
3,6.0,108.72606522130965,0.06726457399103139,0.36967389345169066,1.0,0,0,0,20,109,241,hard,0.15786637931034483,0.118488253319714,0.0,0.0
4,8.0,31.8186634016037,0.07072389493914158,0.4636073350906372,1.0,0,0,0,20,36,241,hard,0.16648706896551724,0.12410623084780388,0.0,0.0
5,10.0,37.52142852115631,0.07495195387572069,0.5550449705123901,1.0,0,0,0,20,37,241,hard,0.17564655172413793,0.13227783452502553,0.0,0.0
6,12.0,82.23925861024857,0.08468930172966048,0.649986093044281,1.0,0,0,0,20,83,241,hard,0.1869612068965517,0.16036772216547499,0.0,0.0
7,14.0,91.89993898057938,0.09583600256245996,0.7441443610191345,1.0,0,0,0,20,94,241,hard,0.20474137931034483,0.18794688457609807,0.0,0.0
8,16.0,91.63268129062652,0.10608584240871237,0.8365935468673706,1.0,0,0,0,20,92,241,hard,0.23545258620689655,0.19969356486210418,0.0,0.0
9,18.0,81.6147546415329,0.11518257527226138,0.9262267923355103,1.0,0,0,0,20,82,241,hard,0.25969827586206895,0.21297242083758938,0.0,0.0
10,20.0,81.35773269701004,0.12389493914157591,1.0189074492454528,1.0,0,0,0,20,77,241,hard,0.2839439655172414,0.2247191011235955,0.0,0.0
11,22.0,101.02393828964233,0.13516976297245356,1.1108729076385497,1.0,0,0,0,20,97,241,hard,0.31573275862068967,0.23953013278855975,0.0,0.0
12,24.0,99.55942347335815,0.14541960281870595,1.2028826332092284,1.0,0,0,0,20,100,241,hard,0.3394396551724138,0.2579162410623085,0.0,0.0
13,26.0,47.49044968986511,0.1501601537475977,1.284027223587036,1.0,0,0,0,20,45,241,hard,0.35129310344827586,0.26557711950970375,0.0,0.0
14,28.0,64.5369348077774,0.15695067264573992,1.3679497098922728,1.0,0,0,0,20,69,241,hard,0.36584051724137934,0.278855975485189,0.0,0.0
15,30.0,58.17073062086105,0.16335682254964767,1.4584673333168028,1.0,0,0,0,20,58,241,hard,0.38200431034482757,0.28907048008171604,0.0,0.0
16,32.0,46.48895222234726,0.16912235746316465,1.5357696270942687,1.0,0,0,0,20,51,241,hard,0.39439655172413796,0.3003064351378958,0.0,0.0
17,34.0,120.4741954536438,0.17642536835361947,1.6290227317810058,1.0,0,0,0,20,61,241,hard,0.41163793103448276,0.31307456588355465,0.0,0.0
18,36.0,77.95479988527298,0.18577834721332478,1.7214801573753356,1.0,0,0,0,20,83,241,hard,0.4353448275862069,0.32788559754851887,0.0,0.0
19,38.0,42.37922805213928,0.1906470211402947,1.812455015182495,1.0,0,0,0,20,41,241,hard,0.44773706896551724,0.3355464759959142,0.0,0.0
20,40.0,-1.562491003036499,0.1906470211402947,1.812455015182495,1.0,0,0,0,20,0,241,hard,0.44773706896551724,0.3355464759959142,0.0,0.0
21,42.0,191.40750899696351,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,171,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
22,44.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
23,46.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
24,48.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
25,50.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
26,52.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
27,54.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
28,56.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
29,58.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
30,60.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
31,62.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
32,64.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
33,66.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
34,68.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
35,70.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
36,72.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
37,74.0,-1.592491003036499,0.21127482383087764,1.9624550151824949,2.0,1,0,1,20,0,241,hard,0.44773706896551724,0.3595505617977528,0.05734406438631791,0.0
