step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,169.76131800937654,0.05252343649672531,0.1934099531173706,1.0,0,0,0,20,170,226,hard,0.15281501340482573,0.06365503080082136,0.0,0.0
2,4.0,135.5254724354744,0.06819057403364583,0.2854443335533142,1.0,0,0,0,20,140,226,hard,0.1839142091152815,0.09650924024640657,0.0,0.0
3,6.0,63.13736915302276,0.07473995120071915,0.37843133449554445,1.0,0,0,0,20,63,226,hard,0.19785522788203752,0.10934291581108829,0.0,0.0
4,8.0,63.06010601663589,0.08180300500834725,0.46373879194259643,1.0,0,0,0,20,64,226,hard,0.21554959785522787,0.12063655030800821,0.0,0.0
5,10.0,74.43627251338958,0.09027866957750097,0.551557126045227,1.0,0,0,0,20,74,226,hard,0.23109919571045576,0.13963039014373715,0.0,0.0
6,12.0,63.91281506633758,0.09695646590471298,0.6361714792251586,1.0,0,0,0,20,62,226,hard,0.24986595174262735,0.14835728952772073,0.0,0.0
7,14.0,107.25701195287704,0.10954154359830487,0.7317363476753234,1.0,0,0,0,20,110,226,hard,0.2761394101876676,0.1735112936344969,0.0,0.0
8,16.0,106.17796494960784,0.1213561063310646,0.8244372606277465,1.0,0,0,0,20,102,226,hard,0.29222520107238603,0.2053388090349076,0.0,0.0
9,18.0,84.28129767513275,0.13098754334146653,0.9172907304763793,1.0,0,0,0,20,87,226,hard,0.30831099195710454,0.22843942505133472,0.0,0.0
10,20.0,20.283229313373567,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,16,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
11,22.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
12,24.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
13,26.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
14,28.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
15,30.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
16,32.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
17,34.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
18,36.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
19,38.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
20,40.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
21,42.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
22,44.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
23,46.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
24,48.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
25,50.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
26,52.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
27,54.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
28,56.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
29,58.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
30,60.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
31,62.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
32,64.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
33,66.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
34,68.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
35,70.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
36,72.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
37,74.0,-0.4020028491020203,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
38,76.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
39,78.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
40,80.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
41,82.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
42,84.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
43,86.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
44,88.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
45,90.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
46,92.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
47,94.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
48,96.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
49,98.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
50,100.0,-16.40200284910202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
51,102.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
52,104.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
53,106.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
54,108.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
55,110.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
56,112.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
57,114.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
58,116.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
59,118.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
60,120.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
61,122.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
62,124.0,-1.4020028491020202,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
63,126.0,-0.4020028491020203,0.13304224990368563,1.0100142455101013,1.0,0,0,0,20,0,226,hard,0.3115281501340483,0.2335728952772074,0.0,0.0
64,128.0,29.111169859409333,0.1372800821882625,1.0939872431755067,1.0,0,0,0,20,35,226,hard,0.31742627345844504,0.24486652977412732,0.0,0.0
65,130.0,49.56310957098007,0.14254526775394888,1.18445214509964,1.0,0,0,0,20,50,226,hard,0.3222520107238606,0.2612936344969199,0.0,0.0
66,132.0,102.00524627447128,0.15397457300629253,1.2744268536567689,1.0,0,0,0,20,103,226,hard,0.3581769436997319,0.27258726899383984,0.0,0.0
67,134.0,104.72394774532317,0.16463336329780404,1.3618353319168093,1.0,0,0,0,20,104,226,hard,0.38284182305630027,0.2915811088295688,0.0,0.0
68,136.0,43.50958971786499,0.1688711955823809,1.452051410675049,1.0,0,0,0,20,44,226,hard,0.39517426273458445,0.29671457905544146,0.0,0.0
69,138.0,77.46920936059952,0.1706690638243226,1.5348583483695986,1.0,0,0,0,20,17,226,hard,0.4010723860589812,0.2982546201232033,0.0,0.0
70,140.0,27.47523234128952,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,28,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
71,142.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
72,144.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
73,146.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
74,148.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
75,150.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
76,152.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
77,154.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
78,156.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
79,158.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
80,160.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
81,162.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
82,164.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
83,166.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
84,168.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
85,170.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
86,172.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
87,174.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
88,176.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
89,178.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
90,180.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
91,182.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
92,184.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
93,186.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
94,188.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
95,190.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
96,192.0,-1.5247676587104797,0.17387954282778992,1.623838293552399,1.0,0,0,0,20,0,226,hard,0.40911528150134047,0.303388090349076,0.0,0.0
97,194.0,217.44523234128954,0.1984076024142802,1.7738382935523989,2.0,1,0,1,20,196,226,hard,0.40911528150134047,0.330082135523614,0.0710997442455243,0.0
98,196.0,141.28995931863787,0.21497367407217158,1.8604966044425966,2.0,1,0,1,20,145,226,hard,0.4134048257372654,0.3655030800821355,0.09769820971867008,0.0
99,198.0,100.00453602218627,0.22653139848465392,1.9509240913391115,2.0,1,0,1,20,104,226,hard,0.4150134048257373,0.3875770020533881,0.12020460358056266,0.0
100,200.0,136.9197566933632,0.2351354822139463,2.0418739581108096,2.0,1,0,1,20,76,226,hard,0.4166219839142091,0.4004106776180698,0.140153452685422,0.0
101,202.0,50.17683150148392,0.2407859252600488,2.1281887602806093,2.0,1,0,1,20,56,226,hard,0.4198391420911528,0.4091375770020534,0.15089514066496162,0.0
102,204.0,16.35627597665787,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,17,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
103,206.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
104,208.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
105,210.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
106,212.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
107,214.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
108,216.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
109,218.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
110,220.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
111,222.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
112,224.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
113,226.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
114,228.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
115,230.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
116,232.0,-1.6437240233421326,0.2427122126621292,2.218620116710663,2.0,1,0,1,20,0,226,hard,0.42305630026809654,0.41119096509240244,0.1534526854219949,0.0
