step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76453319692611,0.052928360886838395,0.1773340153694153,1.0,0,0,0,20,100,207,hard,0.13193322563274099,0.08615384615384615,0.0,0.0
2,4.0,57.51828988265991,0.0590798410867615,0.271859016418457,1.0,0,0,0,20,55,207,hard,0.1421647819063005,0.10102564102564103,0.0,0.0
3,6.0,62.68880158424377,0.06664103549916699,0.36194081306457515,1.0,0,0,0,20,67,207,hard,0.1583198707592892,0.1158974358974359,0.0,0.0
4,8.0,75.26239869117737,0.07471485326156606,0.4502359867095947,1.0,0,0,0,20,71,207,hard,0.1820140010770059,0.12564102564102564,0.0,0.0
5,10.0,57.07693769407272,0.08125080097398436,0.5402435326576233,1.0,0,0,0,20,57,207,hard,0.1992460958535272,0.13538461538461538,0.0,0.0
6,12.0,84.24425326156616,0.09111880046136102,0.6302437400817871,1.0,0,0,0,20,89,207,hard,0.22617124394184168,0.14923076923076922,0.0,0.0
7,14.0,57.41032452106476,0.09765474817377931,0.7229583501815795,1.0,0,0,0,20,59,207,hard,0.23747980613893377,0.1646153846153846,0.0,0.0
8,16.0,-1.3445916700363159,0.09765474817377931,0.7229583501815795,1.0,0,0,0,20,0,207,hard,0.23747980613893377,0.1646153846153846,0.0,0.0
9,18.0,51.1321999630928,0.10367807253620402,0.809221704006195,1.0,0,0,0,20,52,207,hard,0.24340333871836295,0.18307692307692308,0.0,0.0
10,20.0,50.290837585926056,0.10918877354863514,0.8938025832176207,1.0,0,0,0,20,45,207,hard,0.24824986537425955,0.20051282051282052,0.0,0.0
11,22.0,16.60322464466095,0.11072664359861592,0.9838767766952513,1.0,0,0,0,20,17,207,hard,0.25363489499192243,0.20153846153846153,0.0,0.0
12,24.0,28.58632583808899,0.11354607202358068,1.0683708095550535,1.0,0,0,0,20,29,207,hard,0.26009693053311794,0.20666666666666667,0.0,0.0
13,26.0,74.56973715925217,0.12226066897347174,1.151314203739166,1.0,0,0,0,20,75,207,hard,0.28486806677436727,0.21794871794871795,0.0,0.0
14,28.0,108.55261419153213,0.13469178521081634,1.2369290423393247,1.0,0,0,0,20,109,207,hard,0.3166397415185784,0.23743589743589744,0.0,0.0
15,30.0,82.19798430347443,0.14391900551070103,1.326354556083679,1.0,0,0,0,20,86,207,hard,0.3397953688745288,0.2523076923076923,0.0,0.0
16,32.0,84.89485084056854,0.15314622581058568,1.4163717508316038,1.0,0,0,0,20,82,207,hard,0.36779752288637585,0.26256410256410256,0.0,0.0
