step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76288243389129,0.043734769783249965,0.18558783054351807,1.0,0,0,0,20,106,220,hard,0.12842557764642665,0.052200614124872056,0.0,0.0
2,4.0,46.370421483516694,0.048608439143260226,0.2775417447090149,1.0,0,0,0,20,44,220,hard,0.14078452444922085,0.059877175025588536,0.0,0.0
3,6.0,48.72756846284866,0.05450814415800949,0.36215768575668333,1.0,0,0,0,20,49,220,hard,0.15045674368619022,0.07420675537359263,0.0,0.0
4,8.0,30.154129042625428,0.05694497883801462,0.45267837047576903,1.0,0,0,0,20,31,220,hard,0.15583019881783988,0.07881269191402251,0.0,0.0
5,10.0,0.9981065988540649,0.05745799666538412,0.5380924940109253,1.0,0,0,0,20,7,220,hard,0.15744223535733476,0.07932446264073695,0.0,0.0
6,12.0,5.288454172611236,0.05745799666538412,0.6224092364311218,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.07932446264073695,0.0,0.0
7,14.0,3.4889080944061277,0.05745799666538412,0.6965899753570556,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.07932446264073695,0.0,0.0
8,16.0,-5.270185482501984,0.05745799666538412,0.78700453042984,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.07932446264073695,0.0,0.0
9,18.0,4.3541971535682675,0.05745799666538412,0.8770142936706542,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.07932446264073695,0.0,0.0
10,20.0,2.7488811845779417,0.057714505579068875,0.9367604279518127,1.0,0,0,0,20,5,220,hard,0.15744223535733476,0.08034800409416581,0.0,0.0
11,22.0,21.593999646663665,0.0596383224317045,1.030001766681671,1.0,0,0,0,20,22,220,hard,0.16120365394948952,0.08444216990788127,0.0,0.0
12,24.0,38.32064018821716,0.06348595613697576,1.128273935317993,1.0,0,0,0,20,35,220,hard,0.169263836646964,0.09211873080859775,0.0,0.0
13,26.0,42.49003364133834,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,40,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
14,28.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
15,30.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
16,32.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
17,34.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
18,36.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
19,38.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
20,40.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
21,42.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
22,44.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
23,46.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
24,48.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
25,50.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
26,52.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
27,54.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
28,56.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
29,58.0,-1.4452195019721983,0.06784660766961652,1.226097509860992,1.0,0,0,0,20,0,220,hard,0.17463729177861365,0.10440122824974411,0.0,0.0
30,60.0,20.99810697066784,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,21,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
31,62.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
32,64.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
33,66.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
34,68.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
35,70.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
36,72.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
37,74.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
38,76.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
39,78.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
40,80.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
41,82.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
42,84.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
43,86.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
44,88.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
45,90.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
46,92.0,-1.4472112513780593,0.06989867897909452,1.2360562568902966,1.0,0,0,0,20,0,220,hard,0.17786136485760343,0.10951893551688843,0.0,0.0
47,94.0,254.5202730180621,0.09888418622547133,1.398634909689426,2.0,1,0,1,20,233,220,hard,0.17786136485760343,0.15148413510747186,0.0735444330949949,0.0
48,96.0,133.67535227173568,0.115172502244453,1.490161973536014,2.0,1,0,1,20,135,220,hard,0.1783987103707684,0.19089048106448311,0.09856996935648621,0.0
49,98.0,148.4843573781848,0.13287161728870078,1.5782131090760227,2.0,1,0,1,20,149,220,hard,0.18592154755507792,0.2323439099283521,0.1205311542390194,0.0
50,100.0,78.6071387130618,0.14236244709503657,1.6688404884934422,2.0,1,0,1,20,83,220,hard,0.18592154755507792,0.2553735926305015,0.13534218590398367,0.0
51,102.0,136.0755067216754,0.1581377452866487,1.7591393652558325,2.0,1,0,1,20,138,220,hard,0.19828049435787212,0.2850562947799386,0.1567926455566905,0.0
52,104.0,80.95284784716367,0.16570475824034886,1.8502684393525122,2.0,1,0,1,20,80,220,hard,0.20257925846319183,0.304503582395087,0.1634320735444331,0.0
53,106.0,84.49209878462553,0.1751955880466846,1.9374409905076024,2.0,1,0,1,20,87,220,hard,0.2106394411606663,0.330603889457523,0.1675178753830439,0.0
54,108.0,80.00536187809705,0.184558163396178,2.0115826764702796,2.0,1,0,1,20,76,220,hard,0.22729715206878023,0.34800409416581374,0.17160367722165476,0.0
55,110.0,168.4838717700839,0.20315505963832242,2.1018718472123146,2.0,1,0,1,20,168,220,hard,0.2520150456743686,0.3751279426816786,0.195097037793667,0.0
56,112.0,216.9181282655597,0.2204694113120431,2.19107406526804,2.0,1,0,1,20,161,220,hard,0.2729715206878023,0.4140225179119754,0.20531154239019409,0.0
57,114.0,87.32443467253447,0.23047325894574835,2.282554573118687,2.0,1,0,1,20,90,220,hard,0.2847931219774315,0.42835209825997955,0.21961184882533197,0.0
58,116.0,65.91639027422666,0.23727074515839425,2.3647878256440165,2.0,1,0,1,20,67,220,hard,0.2933906501880709,0.43858751279426816,0.22829417773237998,0.0
59,118.0,94.80103467291593,0.24830062844683853,2.447538694441319,2.0,1,0,1,20,97,220,hard,0.3062869425040301,0.45291709314227224,0.245658835546476,0.0
60,120.0,82.29248393124341,0.2576632037963319,2.5375803437829023,2.0,1,0,1,20,83,220,hard,0.3202579258463192,0.46366427840327534,0.25893769152196117,0.0
61,122.0,202.27622722119094,0.2826728228805951,2.6188638940453535,2.0,1,0,1,20,203,220,hard,0.35034927458355725,0.5061412487205732,0.287538304392237,0.0
62,124.0,247.2578570033908,0.31191483904065664,2.7107149830460555,2.0,1,0,1,20,248,220,hard,0.38097796883396023,0.5644831115660184,0.3166496424923391,0.0
63,126.0,85.24357302588224,0.32089265101962294,2.7821348705887803,2.0,1,0,1,20,86,220,hard,0.3901128425577646,0.582906857727738,0.32533197139938713,0.0
64,128.0,177.88012074249983,0.33282031550596386,2.8733983626961717,2.0,1,0,1,20,114,220,hard,0.4073078989790435,0.5977482088024565,0.34167517875383047,0.0
65,130.0,109.57175376623869,0.34615877901757086,2.9722095623612415,2.0,1,0,1,20,113,220,hard,0.42718968296614723,0.6131013306038895,0.36057201225740554,0.0
