step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76257707262039,0.03580136019504684,0.18711463689804075,1.0,0,0,0,20,74,208,hard,0.05459459459459459,0.09132888660851719,0.0,0.0
2,4.0,38.93149450111389,0.03952264853073271,0.25688897132873534,1.0,0,0,0,20,39,208,hard,0.05621621621621622,0.10466906105695228,0.0,0.0
3,6.0,114.35621136331558,0.052739638136789425,0.3463464426994324,1.0,0,0,0,20,116,208,hard,0.10270270270270271,0.11339148281169831,0.0,0.0
4,8.0,85.71438026285172,0.061978698832285385,0.42809868574142457,1.0,0,0,0,20,86,208,hard,0.13243243243243244,0.12211390456644433,0.0,0.0
5,10.0,55.62939660739898,0.06749647119209547,0.5206447744369507,1.0,0,0,0,20,50,208,hard,0.14810810810810812,0.129297075423294,0.0,0.0
6,12.0,54.481652355194086,0.07378416527653021,0.619598388671875,1.0,0,0,0,20,55,208,hard,0.16,0.1431503335043612,0.0,0.0
7,14.0,174.42758619976044,0.09495701270370846,0.7108362817764282,1.0,0,0,0,20,174,208,hard,0.22378378378378377,0.1672652642380708,0.0,0.0
8,16.0,83.99686474323272,0.10419607339920442,0.8021228551864624,1.0,0,0,0,20,90,208,hard,0.24162162162162162,0.18727552591072344,0.0,0.0
9,18.0,64.08120210170746,0.11048376748363917,0.8884297609329224,1.0,0,0,0,20,66,208,hard,0.26,0.19497178040020524,0.0,0.0
10,20.0,31.05062884235382,0.11407673553188759,0.9669428396224975,1.0,0,0,0,20,35,208,hard,0.27135135135135136,0.19856336582863007,0.0,0.0
11,22.0,47.95230275154113,0.11946618760426023,1.0429429531097412,1.0,0,0,0,20,49,208,hard,0.27513513513513516,0.21652129297075423,0.0,0.0
12,24.0,-1.4085885906219482,0.11946618760426023,1.0429429531097412,1.0,0,0,0,20,0,208,hard,0.27513513513513516,0.21652129297075423,0.0,0.0
13,26.0,-1.4085885906219482,0.11946618760426023,1.0429429531097412,1.0,0,0,0,20,0,208,hard,0.27513513513513516,0.21652129297075423,0.0,0.0
14,28.0,-1.4085885906219482,0.11946618760426023,1.0429429531097412,1.0,0,0,0,20,0,208,hard,0.27513513513513516,0.21652129297075423,0.0,0.0
15,30.0,-1.4085885906219482,0.11946618760426023,1.0429429531097412,1.0,0,0,0,20,0,208,hard,0.27513513513513516,0.21652129297075423,0.0,0.0
16,32.0,97.83883092403411,0.1305017323238804,1.1341801881790161,1.0,0,0,0,20,98,208,hard,0.29783783783783785,0.23909697280656747,0.0,0.0
17,34.0,31.55473192214966,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,32,208,hard,0.3,0.2508978963571062,0.0,0.0
18,36.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
19,38.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
20,40.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
21,42.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
22,44.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
23,46.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
24,48.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
25,50.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
26,52.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
27,54.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
28,56.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
29,58.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
30,60.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
31,62.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
32,64.0,-1.4452680778503417,0.1339663800846914,1.226340389251709,1.0,0,0,0,20,0,208,hard,0.3,0.2508978963571062,0.0,0.0
