step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.7623962059021,0.038712985514677604,0.18801897048950195,1.0,0,0,0,20,58,245,hard,0.08665231431646932,0.07238193018480493,0.0,0.0
2,4.0,95.56709611177445,0.04986540187155493,0.27943338155746456,1.0,0,0,0,20,98,245,hard,0.09149623250807319,0.11242299794661191,0.0,0.0
3,6.0,70.3016168475151,0.0579412895782592,0.3734379410743713,1.0,0,0,0,20,70,245,hard,0.10226049515608181,0.13449691991786447,0.0,0.0
4,8.0,109.14286786413193,0.0712729137290091,0.46175711870193475,1.0,0,0,0,20,113,245,hard,0.1458557588805167,0.14630390143737165,0.0,0.0
5,10.0,-1.8420959196090698,0.0712729137290091,0.5522793340682983,1.0,0,0,0,20,0,245,hard,0.1458557588805167,0.14630390143737165,0.0,0.0
6,12.0,5.776568835258484,0.07255480066658121,0.6417386865615844,1.0,0,0,0,20,10,245,hard,0.1458557588805167,0.15143737166324436,0.0,0.0
7,14.0,13.891051149845124,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,14,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
8,16.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
9,18.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
10,20.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
11,22.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
12,24.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
13,26.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
14,28.0,-1.3460351462364195,0.07396487629791053,0.7301757311820983,1.0,0,0,0,20,0,245,hard,0.14639397201291712,0.15657084188911705,0.0,0.0
