step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76629945373534,0.049441376653396686,0.16850273132324217,1.0,0,0,0,20,93,226,hard,0.13351206434316354,0.06981519507186858,0.0,0.0
2,4.0,45.0040918302536,0.05483498137922178,0.2523694276809692,1.0,0,0,0,20,49,226,hard,0.14423592493297588,0.0811088295687885,0.0,0.0
3,6.0,84.51116434001922,0.06420958006934635,0.333705620765686,1.0,0,0,0,20,82,226,hard,0.1512064343163539,0.11190965092402463,0.0,0.0
4,8.0,79.36142357254028,0.07255682547836137,0.42376382827758785,1.0,0,0,0,20,80,226,hard,0.16300268096514745,0.1339835728952772,0.0,0.0
5,10.0,81.05189076089859,0.08180300500834725,0.5171961474418639,1.0,0,0,0,20,79,226,hard,0.17908847184986595,0.1555441478439425,0.0,0.0
6,12.0,79.68157747745514,0.09104918453833312,0.5921126127243042,1.0,0,0,0,20,80,226,hard,0.20697050938337802,0.1658110882956879,0.0,0.0
7,14.0,53.662115619182586,0.09695646590471298,0.6894219040870666,1.0,0,0,0,20,54,226,hard,0.22359249329758712,0.1735112936344969,0.0,0.0
8,16.0,96.23661410045624,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,100,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
9,18.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
10,20.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
11,22.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
12,24.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
13,26.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
14,28.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
15,30.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
16,32.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
17,34.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
18,36.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
19,38.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
20,40.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
21,42.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
22,44.0,-1.360095627784729,0.10748683703608579,0.8004781389236449,1.0,0,0,0,20,0,226,hard,0.2487935656836461,0.19147843942505133,0.0,0.0
